walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.8490748405456543,0.9012489999999991,0.24912899999999993,0.6521199999999991,0.20381927490234375
0.8302137851715088,0.8751929999999999,0.24957699999999994,0.625616,0.20392990112304688
0.8230321407318115,0.8693399999999998,0.26044899999999993,0.6088909999999998,0.20394515991210938
0.8339877128601074,0.8805259999999995,0.257061,0.6234649999999995,0.2039642333984375
0.8248717784881592,0.8721730000000005,0.2829060000000001,0.5892670000000004,0.2039642333984375
0.8240454196929932,0.8723700000000001,0.24306599999999978,0.6293040000000003,0.2039642333984375
0.8229293823242188,0.870983000000001,0.2628480000000002,0.6081350000000008,0.2039642333984375
0.8323507308959961,0.8732409999999997,0.23681699999999983,0.6364239999999999,0.20397567749023438
0.8251399993896484,0.8784149999999995,0.24844199999999983,0.6299729999999997,0.2039794921875
0.813514232635498,0.8658029999999997,0.26454500000000003,0.6012579999999996,0.2039794921875
0.8071975708007812,0.8591500000000014,0.21099800000000002,0.6481520000000014,0.2039794921875
0.8175253868103027,0.8595570000000001,0.2759560000000003,0.5836009999999998,0.20398712158203125
0.8179104328155518,0.8657350000000004,0.23021100000000017,0.6355240000000002,0.20398712158203125
0.8139772415161133,0.8691250000000004,0.21978900000000046,0.6493359999999999,0.20398712158203125
0.8104605674743652,0.8672830000000005,0.2510110000000001,0.6162720000000004,0.20398712158203125
0.8186426162719727,0.8680579999999996,0.2496539999999996,0.618404,0.20398712158203125
0.8224821090698242,0.870149999999998,0.19518699999999978,0.6749629999999982,0.20398712158203125
0.8167054653167725,0.8626229999999993,0.23966399999999943,0.6229589999999998,0.20398712158203125
0.8097057342529297,0.8675910000000009,0.22993400000000008,0.6376570000000008,0.20398712158203125
0.8000741004943848,0.8522810000000014,0.21573700000000073,0.6365440000000007,0.20398712158203125
0.8048725128173828,0.8625000000000034,0.27431099999999997,0.5881890000000034,0.20398712158203125
0.8072476387023926,0.8576700000000015,0.23554399999999998,0.6221260000000015,0.20398712158203125
0.8180844783782959,0.8666629999999973,0.2781929999999999,0.5884699999999974,0.20398712158203125
0.8245792388916016,0.8688730000000007,0.2258420000000001,0.6430310000000006,0.20398712158203125
0.8269202709197998,0.8751940000000022,0.2793480000000006,0.5958460000000017,0.20398712158203125
0.8329837322235107,0.8777119999999989,0.20746600000000015,0.6702459999999988,0.20398712158203125
0.8298301696777344,0.8805770000000015,0.22780600000000018,0.6527710000000013,0.20398712158203125
0.8291487693786621,0.8712460000000002,0.2638089999999993,0.6074370000000009,0.20398712158203125
0.8258676528930664,0.877114999999999,0.25241000000000025,0.6247049999999987,0.20398712158203125
0.8244903087615967,0.8727030000000005,0.24046199999999995,0.6322410000000005,0.20398712158203125
