walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.5603792667388916,0.5922709999999995,0.15616499999999994,0.43610599999999966,0.20444488525390625
0.5960724353790283,0.6335309999999997,0.156084,0.47744699999999973,0.20448684692382812
0.6070613861083984,0.6461129999999993,0.16852299999999998,0.4775899999999993,0.20450592041015625
0.6128530502319336,0.6461640000000002,0.16889900000000013,0.47726500000000005,0.20452880859375
0.6147394180297852,0.6534530000000003,0.17664400000000002,0.47680900000000026,0.20452880859375
0.6087603569030762,0.6470580000000004,0.16714200000000012,0.47991600000000023,0.20453643798828125
0.6186821460723877,0.6556609999999994,0.15238499999999977,0.5032759999999996,0.20454025268554688
0.6233899593353271,0.6523620000000001,0.1721490000000001,0.480213,0.2045440673828125
0.6166307926177979,0.6518649999999997,0.17295100000000008,0.4789139999999996,0.20454788208007812
0.6129202842712402,0.6447869999999984,0.1580839999999999,0.48670299999999855,0.20454788208007812
0.6090309619903564,0.6464480000000004,0.16549800000000037,0.48095,0.20454788208007812
0.6184241771697998,0.648060000000001,0.18811999999999962,0.45994000000000135,0.20454788208007812
0.616445779800415,0.6506259999999995,0.18030400000000002,0.47032199999999946,0.20454788208007812
0.6104886531829834,0.6468279999999984,0.19178300000000004,0.45504499999999837,0.20454788208007812
0.6188714504241943,0.6508139999999991,0.17312899999999987,0.47768499999999925,0.20454788208007812
0.618382453918457,0.6566930000000002,0.1865429999999999,0.4701500000000003,0.20454788208007812
0.6141889095306396,0.650938,0.19532099999999986,0.45561700000000016,0.20454788208007812
0.6131319999694824,0.6498530000000007,0.1761459999999997,0.473707000000001,0.20455169677734375
0.6099121570587158,0.6483679999999983,0.17277799999999965,0.4755899999999986,0.20455169677734375
0.6127197742462158,0.6455599999999997,0.17566099999999985,0.46989899999999984,0.20455169677734375
0.6115763187408447,0.6475119999999994,0.1776690000000003,0.4698429999999991,0.20455169677734375
0.6107025146484375,0.6495380000000006,0.1713610000000001,0.4781770000000005,0.20455169677734375
0.611100435256958,0.6513029999999995,0.18611500000000003,0.4651879999999995,0.20455169677734375
0.6157975196838379,0.6508739999999991,0.14371699999999965,0.5071569999999994,0.20455169677734375
0.6148171424865723,0.652220999999999,0.23121100000000006,0.421009999999999,0.20455169677734375
0.6164896488189697,0.6539050000000008,0.17644500000000019,0.47746000000000066,0.20455169677734375
0.5934832096099854,0.6241539999999999,0.16388200000000008,0.4602719999999998,0.20455169677734375
0.5865030288696289,0.6206650000000007,0.2150850000000002,0.4055800000000005,0.20455169677734375
0.5723214149475098,0.6088090000000008,0.15884900000000002,0.4499600000000008,0.20455169677734375
0.5820136070251465,0.6218000000000021,0.18892600000000037,0.43287400000000176,0.20455169677734375
