walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.6609721183776855,2.842648,0.808945,2.033703,0.206024169921875
2.6967689990997314,2.874719999999999,0.8197620000000001,2.054957999999999,0.20623016357421875
2.797975778579712,2.9835139999999996,0.8424069999999997,2.141107,0.20626449584960938
2.7428109645843506,2.931827000000001,0.7875909999999999,2.144236000000001,0.20626449584960938
2.7980148792266846,2.9840140000000015,0.9198210000000002,2.0641930000000013,0.20626449584960938
2.713700532913208,2.9074550000000006,0.8579600000000003,2.0494950000000003,0.20627212524414062
2.843803882598877,3.0366480000000022,0.9632700000000005,2.0733780000000017,0.20627975463867188
2.8022382259368896,2.988194000000001,0.8578400000000004,2.1303540000000005,0.20627975463867188
2.8661601543426514,3.060169000000002,0.8924230000000009,2.167746000000001,0.20627975463867188
2.8197853565216064,3.002274999999999,0.8872260000000001,2.115048999999999,0.2062835693359375
2.8108038902282715,2.9967060000000014,0.8842189999999999,2.1124870000000016,0.2062835693359375
2.765803098678589,2.9444360000000014,0.8163560000000007,2.1280800000000006,0.2062835693359375
2.6954495906829834,2.8804750000000006,0.8978409999999997,1.982634000000001,0.20630264282226562
2.796257495880127,2.986042000000001,0.9634129999999992,2.022629000000002,0.20630264282226562
2.7720861434936523,2.9621969999999997,0.8498809999999999,2.112316,0.20630264282226562
2.8554840087890625,3.0408329999999992,0.9400049999999993,2.100828,0.20630264282226562
2.87099552154541,3.055272000000004,1.0093720000000008,2.045900000000003,0.20630264282226562
2.862949848175049,3.047333000000002,0.8698249999999987,2.177508000000003,0.20630645751953125
2.870265007019043,3.0517429999999983,0.862444,2.1892989999999983,0.20630645751953125
2.807304620742798,2.9876199999999997,0.8548199999999966,2.132800000000003,0.20631027221679688
2.8534398078918457,3.0353220000000043,0.8738240000000026,2.1614980000000017,0.20631027221679688
2.878861665725708,3.051597000000001,0.961151000000001,2.090446,0.20631027221679688
2.8508427143096924,3.0397579999999955,0.7893599999999985,2.250397999999997,0.2063140869140625
2.824408531188965,3.004259000000001,0.8979579999999991,2.106301000000002,0.2063140869140625
2.754645824432373,2.9358220000000017,0.8491250000000008,2.086697000000001,0.2063140869140625
2.664445638656616,2.8528620000000053,0.8290910000000018,2.0237710000000035,0.2063140869140625
2.67376446723938,2.8573570000000075,0.7740140000000011,2.0833430000000064,0.2063140869140625
2.7942304611206055,2.9830020000000026,0.8506269999999994,2.1323750000000032,0.2063140869140625
2.816917657852173,3.0056480000000043,0.8677379999999992,2.137910000000005,0.2063140869140625
2.8513705730438232,3.035629000000011,0.8478340000000024,2.1877950000000084,0.2063140869140625
