walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3406801223754883,0.35745,0.085922,0.271528,0.20408248901367188
0.3226490020751953,0.33895199999999925,0.09360199999999996,0.2453499999999993,0.20410919189453125
0.32644200325012207,0.3416009999999996,0.089399,0.2522019999999996,0.20414352416992188
0.32198095321655273,0.33665800000000046,0.09654799999999997,0.2401100000000005,0.2041473388671875
0.32802367210388184,0.3466709999999996,0.08595399999999997,0.26071699999999964,0.2041473388671875
0.33209824562072754,0.3513310000000005,0.10533100000000006,0.24600000000000044,0.20415496826171875
0.32958245277404785,0.3440100000000006,0.10541800000000001,0.23859200000000058,0.20416259765625
0.32614874839782715,0.3419899999999999,0.09973700000000008,0.24225299999999983,0.20416259765625
0.32684898376464844,0.3454360000000005,0.1111470000000001,0.2342890000000004,0.20416259765625
0.3305671215057373,0.34755000000000025,0.10839600000000016,0.2391540000000001,0.20416259765625
0.3241698741912842,0.3429559999999996,0.09682699999999977,0.24612899999999982,0.20416259765625
0.32631850242614746,0.3383729999999996,0.1029199999999999,0.2354529999999997,0.20416259765625
0.32269859313964844,0.34004399999999957,0.08815299999999993,0.25189099999999964,0.20416259765625
0.32181501388549805,0.34115200000000034,0.11082799999999993,0.23032400000000042,0.20416259765625
0.32743287086486816,0.34277300000000044,0.09957600000000011,0.24319700000000033,0.20416259765625
0.32373881340026855,0.34384100000000006,0.09766700000000017,0.2461739999999999,0.20416259765625
0.32021427154541016,0.3364060000000004,0.06977299999999986,0.26663300000000056,0.20416259765625
0.32343387603759766,0.3417499999999998,0.10468300000000008,0.2370669999999997,0.20416259765625
0.3203282356262207,0.3394659999999998,0.08853299999999997,0.25093299999999985,0.20416259765625
0.3186318874359131,0.3365550000000006,0.06656399999999962,0.269991000000001,0.20416259765625
0.317673921585083,0.33738500000000027,0.10143900000000006,0.2359460000000002,0.20416259765625
0.325664758682251,0.3422120000000004,0.0849540000000002,0.2572580000000002,0.20416259765625
0.32854533195495605,0.3477720000000004,0.09253899999999993,0.2552330000000005,0.20416259765625
0.32268476486206055,0.34291399999999905,0.10179699999999992,0.24111699999999914,0.20416259765625
0.31844019889831543,0.3362419999999995,0.09387699999999999,0.2423649999999995,0.20416259765625
0.3192925453186035,0.33702199999999927,0.08284599999999998,0.2541759999999993,0.20416259765625
0.32195377349853516,0.33840300000000134,0.08652700000000024,0.2518760000000011,0.20416259765625
0.33069515228271484,0.34678999999999904,0.08381499999999997,0.26297499999999907,0.20416259765625
0.32315516471862793,0.3379169999999996,0.09040399999999993,0.24751299999999965,0.20416259765625
0.327777624130249,0.3441700000000001,0.07825300000000013,0.26591699999999996,0.20416259765625
