walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
14.253613471984863,15.048798000000001,4.393474,10.655324,0.21681594848632812
13.962618827819824,14.709916,4.352863999999999,10.357052,0.21690750122070312
14.022526979446411,14.851814000000003,4.321955999999998,10.529858000000004,0.21690750122070312
14.213859796524048,14.996613000000004,4.288359,10.708254000000004,0.21690750122070312
14.222883939743042,14.984461999999994,4.469597999999998,10.514863999999996,0.21690750122070312
14.185480833053589,14.839106999999998,4.411988000000001,10.427118999999998,0.21690750122070312
14.10013484954834,14.629732999999987,4.254463999999999,10.375268999999989,0.21690750122070312
13.767261981964111,14.403487999999996,4.281380999999996,10.122107,0.21690750122070312
14.022814512252808,14.87864299999999,4.296833999999997,10.581808999999993,0.21690750122070312
14.053870439529419,14.772089000000001,4.476655999999998,10.295433000000003,0.21690750122070312
13.886879920959473,14.730302999999992,4.462598,10.267704999999992,0.21690750122070312
14.095182418823242,15.022189999999995,4.455669,10.566520999999995,0.21690750122070312
13.909729480743408,14.681086999999984,4.3971969999999985,10.283889999999985,0.21690750122070312
13.840854406356812,14.422411999999994,4.4961449999999985,9.926266999999996,0.21690750122070312
13.63390040397644,14.285930999999998,4.308510000000005,9.977420999999993,0.21690750122070312
13.816067934036255,14.623414999999994,4.172663,10.450751999999994,0.21690750122070312
13.828488826751709,14.664697999999987,4.456101999999987,10.208596,0.21690750122070312
14.002037525177002,14.935597000000016,4.396426000000005,10.53917100000001,0.21690750122070312
13.732043504714966,14.523468999999992,4.412537,10.110931999999991,0.21690750122070312
13.648010492324829,14.362367999999975,4.1207899999999995,10.241577999999976,0.21690750122070312
13.72855806350708,14.561543999999998,4.4746920000000046,10.086851999999993,0.21690750122070312
13.782071113586426,14.440030000000007,4.416472999999996,10.023557000000011,0.21690750122070312
14.024426460266113,14.91548899999998,4.274227999999994,10.641260999999986,0.21690750122070312
14.060459613800049,14.968059999999994,4.341999999999999,10.626059999999995,0.21690750122070312
14.020991325378418,14.934314999999998,4.361547999999999,10.572766999999999,0.21690750122070312
13.641736268997192,14.472895999999977,4.211762000000007,10.26113399999997,0.21690750122070312
13.599780559539795,14.378510000000006,4.353520000000003,10.024990000000003,0.21690750122070312
13.576116561889648,14.371458000000018,4.27507700000001,10.096381000000008,0.21690750122070312
13.81322979927063,14.738984000000045,4.362603000000007,10.376381000000038,0.21690750122070312
13.613112449645996,14.466422000000037,4.239397000000011,10.227025000000026,0.21690750122070312
