walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.9404337406158447,2.058261,0.597009,1.461252,0.20572662353515625
1.955458402633667,2.0718880000000004,0.570997,1.5008910000000002,0.20575714111328125
1.9097461700439453,2.020403999999999,0.6086929999999999,1.4117109999999995,0.20576095581054688
1.9225997924804688,2.0297880000000004,0.6136529999999998,1.4161350000000006,0.20576095581054688
1.9222826957702637,2.0341980000000004,0.6366549999999997,1.3975430000000006,0.20576095581054688
1.898216962814331,2.017337,0.5737130000000001,1.4436239999999998,0.20576095581054688
1.9211153984069824,2.038033,0.5921920000000003,1.4458409999999997,0.20576095581054688
1.9255053997039795,2.036333,0.6483470000000002,1.3879859999999997,0.20576095581054688
1.8852224349975586,1.9972440000000011,0.6022360000000004,1.3950080000000007,0.20576095581054688
1.9373292922973633,2.0513869999999974,0.6308379999999998,1.4205489999999976,0.20576095581054688
1.9077105522155762,2.0286339999999994,0.5937060000000001,1.4349279999999993,0.20576095581054688
1.939849615097046,2.057797999999999,0.6285379999999998,1.4292599999999993,0.20576095581054688
1.903071403503418,2.013415,0.6383799999999997,1.3750350000000005,0.20576095581054688
1.9166786670684814,2.038024000000002,0.5399480000000008,1.498076000000001,0.20576095581054688
1.9308586120605469,2.051902,0.5388870000000008,1.5130149999999993,0.20576095581054688
1.9314794540405273,2.045871,0.6350700000000007,1.4108009999999993,0.20576095581054688
1.941403865814209,2.050627999999998,0.6006470000000004,1.4499809999999975,0.20576095581054688
1.8987903594970703,2.011712000000001,0.5969929999999994,1.4147190000000016,0.20576095581054688
1.9285576343536377,2.037861000000003,0.5789189999999991,1.458942000000004,0.20576095581054688
1.9535951614379883,2.0600889999999943,0.5908079999999991,1.4692809999999952,0.20576095581054688
1.9263594150543213,2.0326740000000036,0.5594959999999993,1.4731780000000043,0.20576095581054688
1.9046781063079834,2.0152330000000003,0.5368329999999997,1.4784000000000006,0.20576095581054688
1.9070491790771484,2.0236979999999924,0.6272109999999991,1.3964869999999934,0.20576095581054688
1.9831242561340332,2.1005679999999973,0.6576070000000005,1.4429609999999968,0.20576095581054688
1.955456018447876,2.080239000000004,0.5839890000000008,1.4962500000000034,0.20576095581054688
1.9298226833343506,2.0535229999999984,0.5977829999999997,1.4557399999999987,0.20576095581054688
1.8896081447601318,2.0134449999999937,0.600013999999998,1.4134309999999957,0.20576095581054688
1.9089837074279785,2.019522999999996,0.6243170000000013,1.3952059999999946,0.20576095581054688
1.8845863342285156,1.9987589999999997,0.5195930000000004,1.4791659999999993,0.20576095581054688
1.919504165649414,2.0414639999999977,0.639952000000001,1.4015119999999968,0.20576095581054688
