walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.5366015434265137,1.636597,0.495108,1.141489,0.20555877685546875
1.5811803340911865,1.6948959999999997,0.486181,1.2087149999999998,0.20575332641601562
1.5835113525390625,1.70238,0.521082,1.181298,0.20577621459960938
1.587548017501831,1.7019260000000007,0.45976300000000014,1.2421630000000006,0.20579147338867188
1.5943572521209717,1.711062999999999,0.4907330000000001,1.2203299999999988,0.20579147338867188
1.5821895599365234,1.6993359999999997,0.506939,1.1923969999999997,0.20579147338867188
1.5964927673339844,1.7147070000000002,0.5127859999999997,1.2019210000000005,0.20579147338867188
1.5910274982452393,1.7071299999999998,0.39103100000000035,1.3160989999999995,0.20582962036132812
1.6059536933898926,1.7204380000000006,0.43812300000000004,1.2823150000000005,0.20582962036132812
1.5948400497436523,1.7121500000000012,0.5236549999999998,1.1884950000000014,0.20583724975585938
1.5939011573791504,1.7087520000000014,0.45608300000000046,1.252669000000001,0.20583724975585938
1.582387924194336,1.6999520000000015,0.4279010000000003,1.2720510000000012,0.20583724975585938
1.592921495437622,1.7098410000000017,0.4790269999999994,1.2308140000000023,0.20583724975585938
1.5924370288848877,1.7064470000000016,0.42002200000000034,1.2864250000000013,0.205841064453125
1.5857794284820557,1.7024970000000028,0.49706399999999995,1.2054330000000029,0.205841064453125
1.5894041061401367,1.7015010000000004,0.5209019999999995,1.1805990000000008,0.205841064453125
1.5768671035766602,1.6947080000000003,0.49103400000000086,1.2036739999999995,0.205841064453125
1.5045042037963867,1.6180630000000011,0.4268799999999988,1.1911830000000023,0.20584487915039062
1.5281341075897217,1.6414469999999994,0.4205369999999995,1.22091,0.20584487915039062
1.4635021686553955,1.5747350000000022,0.49895200000000095,1.0757830000000013,0.20584487915039062
1.480259895324707,1.593729999999999,0.4604470000000003,1.1332829999999987,0.20584487915039062
1.4804120063781738,1.5949099999999987,0.4200780000000002,1.1748319999999985,0.20584487915039062
1.480912208557129,1.5974220000000052,0.4642550000000014,1.1331670000000038,0.20584487915039062
1.521083116531372,1.6339289999999949,0.4634059999999991,1.1705229999999958,0.20584487915039062
1.4659295082092285,1.5811380000000028,0.45712699999999984,1.124011000000003,0.20584487915039062
1.4859960079193115,1.5986680000000035,0.47157800000000094,1.1270900000000026,0.20584487915039062
1.4906253814697266,1.6043939999999974,0.4246829999999999,1.1797109999999975,0.20584487915039062
1.4912326335906982,1.6024479999999972,0.5140329999999995,1.0884149999999977,0.20584487915039062
1.485851526260376,1.5979630000000054,0.46257199999999976,1.1353910000000056,0.20584487915039062
1.494478464126587,1.6086000000000027,0.4634590000000003,1.1451410000000024,0.20584487915039062
