walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2542409896850586,0.2698320000000004,0.05349999999999999,0.2163320000000004,0.20383453369140625
0.24287891387939453,0.25537300000000024,0.05385400000000001,0.20151900000000023,0.20384979248046875
0.2339632511138916,0.2479029999999996,0.05248199999999997,0.19542099999999962,0.20388031005859375
0.24127578735351562,0.25324500000000033,0.07726899999999998,0.17597600000000035,0.20388031005859375
0.23995065689086914,0.2525320000000003,0.06413999999999997,0.18839200000000034,0.20388031005859375
0.23812198638916016,0.2500729999999999,0.07979999999999998,0.1702729999999999,0.20388031005859375
0.2451939582824707,0.25641599999999953,0.06086199999999997,0.19555399999999956,0.20388412475585938
0.23454499244689941,0.2505320000000002,0.06415499999999996,0.18637700000000024,0.203887939453125
0.24169611930847168,0.25789100000000054,0.04152599999999995,0.21636500000000058,0.20389556884765625
0.2271435260772705,0.24300299999999952,0.059999000000000025,0.1830039999999995,0.20389556884765625
0.23478484153747559,0.2506630000000004,0.06472299999999997,0.18594000000000044,0.20389938354492188
0.2359921932220459,0.24812699999999976,0.07331900000000013,0.17480799999999963,0.20389938354492188
0.24061226844787598,0.2533130000000001,0.06156099999999998,0.19175200000000014,0.20391464233398438
0.2433633804321289,0.2559489999999993,0.04517199999999999,0.21077699999999933,0.20391464233398438
0.24170947074890137,0.2577119999999993,0.057387999999999995,0.20032399999999928,0.20392990112304688
0.23810935020446777,0.24988600000000005,0.04549599999999998,0.20439000000000007,0.20392990112304688
0.2406175136566162,0.2518480000000003,0.053345999999999894,0.1985020000000004,0.20392990112304688
0.2349836826324463,0.2511650000000001,0.069523,0.18164200000000008,0.20392990112304688
0.24081707000732422,0.25703300000000007,0.06920300000000013,0.18782999999999994,0.20392990112304688
0.24122285842895508,0.2554450000000008,0.06203599999999998,0.19340900000000083,0.20392990112304688
0.24132204055786133,0.2547989999999991,0.07182199999999983,0.18297699999999928,0.20392990112304688
0.2434368133544922,0.2568260000000002,0.04892099999999999,0.20790500000000023,0.20392990112304688
0.24072575569152832,0.25406600000000124,0.07955800000000002,0.17450800000000122,0.20392990112304688
0.2386608123779297,0.25492899999999863,0.06498000000000004,0.1899489999999986,0.20394134521484375
0.24078869819641113,0.252335,0.058167999999999775,0.1941670000000002,0.20394134521484375
0.2359619140625,0.2512610000000004,0.05272200000000016,0.19853900000000024,0.203948974609375
0.23863649368286133,0.2519110000000002,0.08469300000000013,0.1672180000000001,0.203948974609375
0.2438209056854248,0.25425800000000054,0.048726999999999965,0.20553100000000057,0.203948974609375
0.2409956455230713,0.25488000000000044,0.03765900000000011,0.21722100000000033,0.20395278930664062
0.2371518611907959,0.2522580000000012,0.0737009999999998,0.1785570000000014,0.2039642333984375
