walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
5.179785251617432,5.496483,1.603172,3.8933109999999997,0.208953857421875
5.147386312484741,5.463517000000001,1.574303,3.889214000000001,0.2089691162109375
5.2763447761535645,5.607792,1.6381680000000003,3.9696239999999996,0.2091064453125
5.229135513305664,5.532729999999999,1.475263,4.057466999999999,0.2091064453125
5.099441051483154,5.411167999999998,1.5592389999999998,3.8519289999999984,0.20912551879882812
5.05535364151001,5.379135,1.4687609999999989,3.910374000000001,0.20913314819335938
5.223766088485718,5.545977000000002,1.5298870000000004,4.016090000000002,0.20913314819335938
5.427608013153076,5.7572019999999995,1.7385640000000002,4.018637999999999,0.20913314819335938
5.440463304519653,5.7790889999999955,1.6984519999999996,4.080636999999996,0.20913314819335938
5.384091138839722,5.710436999999999,1.6610119999999995,4.049424999999999,0.20913314819335938
5.209319114685059,5.529458999999999,1.5997260000000004,3.929732999999999,0.20913314819335938
5.165977954864502,5.497421000000003,1.5950980000000001,3.9023230000000027,0.20913314819335938
5.265242099761963,5.597146000000002,1.5816000000000017,4.0155460000000005,0.20913314819335938
5.295995473861694,5.623319999999996,1.6755260000000014,3.9477939999999947,0.20913314819335938
5.301109075546265,5.624497000000005,1.548366999999999,4.076130000000006,0.20913314819335938
5.140669345855713,5.475834999999989,1.5950279999999992,3.88080699999999,0.20913314819335938
5.133256435394287,5.455413000000004,1.680220000000002,3.7751930000000016,0.20913314819335938
5.0813069343566895,5.396109000000003,1.5114110000000025,3.884698,0.20913314819335938
5.043715476989746,5.385308999999992,1.5320109999999971,3.8532979999999952,0.20913314819335938
5.1576056480407715,5.502981000000002,1.520188000000001,3.982793000000001,0.20913314819335938
5.091038465499878,5.409700000000001,1.4817910000000012,3.9279089999999997,0.20913314819335938
5.070706129074097,5.3972499999999926,1.6336769999999987,3.763572999999994,0.20913314819335938
5.072505712509155,5.392067999999995,1.641328999999999,3.750738999999996,0.20913314819335938
5.0551042556762695,5.3741799999999955,1.5550379999999961,3.8191419999999994,0.20913314819335938
5.027222156524658,5.368825999999984,1.5126889999999946,3.8561369999999897,0.20913314819335938
5.048696756362915,5.3937740000000005,1.4992769999999993,3.894497000000001,0.20913314819335938
5.087431907653809,5.413531000000013,1.6343010000000007,3.7792300000000125,0.20913314819335938
5.090033769607544,5.433744999999995,1.4825879999999998,3.951156999999995,0.20913314819335938
5.076612710952759,5.410437999999999,1.5481199999999973,3.862318000000002,0.20913314819335938
5.089496374130249,5.4183439999999905,1.6365440000000007,3.78179999999999,0.20913314819335938
