walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.4515035152435303,0.4774079999999996,0.125826,0.3515819999999996,0.20389175415039062
0.4391334056854248,0.4678770000000004,0.14952799999999994,0.31834900000000044,0.20397186279296875
0.44402623176574707,0.4727289999999993,0.14657199999999992,0.32615699999999936,0.20399856567382812
0.45859193801879883,0.4861519999999999,0.14509700000000003,0.3410549999999999,0.20399856567382812
0.462343692779541,0.49261100000000013,0.16036099999999998,0.33225000000000016,0.20399856567382812
0.470611572265625,0.5004589999999999,0.12460799999999994,0.37585099999999994,0.20399856567382812
0.463015079498291,0.4896030000000007,0.11103400000000008,0.3785690000000006,0.20399856567382812
0.4634695053100586,0.48934099999999936,0.14631299999999992,0.34302799999999944,0.20399856567382812
0.4642641544342041,0.4951910000000004,0.11755099999999996,0.3776400000000004,0.20399856567382812
0.46356916427612305,0.4883080000000011,0.10360500000000017,0.3847030000000009,0.20399856567382812
0.4625980854034424,0.492321,0.16095399999999982,0.3313670000000002,0.20399856567382812
0.4645383358001709,0.4913229999999986,0.10069600000000012,0.3906269999999985,0.20399856567382812
0.46149325370788574,0.4899870000000006,0.14707800000000004,0.3429090000000006,0.20399856567382812
0.4669678211212158,0.49675300000000044,0.15277800000000008,0.34397500000000036,0.20400238037109375
0.46138453483581543,0.489455,0.13747100000000012,0.35198399999999985,0.20400238037109375
0.4655132293701172,0.49025700000000016,0.14415999999999984,0.3460970000000003,0.20400238037109375
0.4654982089996338,0.495123,0.13197400000000004,0.36314899999999994,0.20400238037109375
0.46591663360595703,0.49237600000000015,0.16821700000000028,0.32415899999999986,0.20400238037109375
0.4628884792327881,0.49257600000000057,0.12025400000000008,0.3723220000000005,0.20400238037109375
0.4650115966796875,0.49493800000000077,0.11909400000000003,0.37584400000000073,0.20400238037109375
0.46172189712524414,0.4912479999999988,0.11435200000000023,0.37689599999999857,0.20400238037109375
0.462857723236084,0.4929130000000006,0.12514100000000017,0.36777200000000043,0.20400238037109375
0.4626176357269287,0.49088100000000034,0.14659999999999984,0.3442810000000005,0.20400238037109375
0.4620695114135742,0.4894379999999998,0.1462880000000002,0.3431499999999996,0.20400238037109375
0.4676096439361572,0.49796099999999965,0.12059400000000009,0.37736699999999956,0.204010009765625
0.462512731552124,0.49228200000000033,0.11214600000000008,0.38013600000000025,0.204010009765625
0.4656383991241455,0.4910749999999995,0.1385019999999999,0.3525729999999996,0.204010009765625
0.45903635025024414,0.48700399999999977,0.15466800000000003,0.33233599999999974,0.204010009765625
0.4647364616394043,0.49334200000000017,0.12293599999999927,0.3704060000000009,0.204010009765625
0.46422815322875977,0.49439600000000095,0.142741,0.35165500000000094,0.204010009765625
