walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.6090834140777588,0.652981,0.16605200000000003,0.48692899999999995,0.20559310913085938
0.5858569145202637,0.6331899999999999,0.18825000000000003,0.4449399999999999,0.20566940307617188
0.5908753871917725,0.637747000000001,0.16313200000000005,0.4746150000000009,0.20566940307617188
0.6244189739227295,0.6750830000000004,0.15474599999999994,0.5203370000000005,0.20568084716796875
0.6279189586639404,0.6776020000000005,0.21143500000000004,0.46616700000000044,0.20569992065429688
0.6269221305847168,0.6781349999999999,0.21937399999999996,0.458761,0.20569992065429688
0.6266629695892334,0.6776709999999997,0.1915840000000002,0.4860869999999995,0.20569992065429688
0.6351625919342041,0.6837089999999997,0.17320099999999994,0.5105079999999997,0.20569992065429688
0.6288173198699951,0.678255,0.20564099999999996,0.4726140000000001,0.20569992065429688
0.627220630645752,0.6777900000000017,0.18614900000000034,0.4916410000000013,0.20569992065429688
0.6317586898803711,0.6810629999999991,0.17862199999999984,0.5024409999999992,0.2057037353515625
0.6321454048156738,0.6813719999999996,0.16723,0.5141419999999997,0.20571517944335938
0.626821756362915,0.6775259999999999,0.18034599999999967,0.4971800000000002,0.20571517944335938
0.6296801567077637,0.6795789999999999,0.20676099999999975,0.4728180000000002,0.20571517944335938
0.6270403861999512,0.6765100000000008,0.18103299999999978,0.49547700000000106,0.20571517944335938
0.6271185874938965,0.6787499999999991,0.22782899999999984,0.45092099999999924,0.20571517944335938
0.6271278858184814,0.6765279999999989,0.22053400000000023,0.4559939999999987,0.205718994140625
0.6301913261413574,0.6770870000000002,0.157254,0.5198330000000002,0.20572280883789062
0.6800684928894043,0.7308879999999998,0.20627400000000007,0.5246139999999997,0.20572280883789062
0.6765661239624023,0.7277440000000013,0.1736210000000007,0.5541230000000006,0.20572280883789062
0.6407938003540039,0.6916219999999997,0.19358900000000023,0.4980329999999995,0.20572662353515625
0.6272668838500977,0.6771290000000016,0.21429100000000023,0.4628380000000014,0.20572662353515625
0.6272902488708496,0.6781489999999994,0.1702490000000001,0.5078999999999994,0.20572662353515625
0.6276934146881104,0.6768790000000022,0.17813500000000015,0.4987440000000021,0.20572662353515625
0.6233477592468262,0.674246000000001,0.19887299999999986,0.47537300000000116,0.20572662353515625
0.6282021999359131,0.6792840000000036,0.2230180000000006,0.45626600000000295,0.20572662353515625
0.6283531188964844,0.6773450000000016,0.20212699999999995,0.4752180000000017,0.20572662353515625
0.6277899742126465,0.6765289999999986,0.15799200000000013,0.5185369999999985,0.20572662353515625
0.6295619010925293,0.6760739999999998,0.19721900000000048,0.47885499999999936,0.20572662353515625
0.6416134834289551,0.6929279999999984,0.20795999999999992,0.4849679999999985,0.20572662353515625
