walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.1618516445159912,1.2046469999999996,0.16030399999999995,1.0443429999999996,0.20887374877929688
1.1469368934631348,1.1916600000000002,0.12310900000000002,1.0685510000000003,0.208953857421875
1.1511502265930176,1.1970649999999992,0.15288400000000002,1.0441809999999991,0.2089691162109375
1.143571138381958,1.1890049999999996,0.15866599999999997,1.0303389999999997,0.20898818969726562
1.1421639919281006,1.1876699999999998,0.16004399999999996,1.0276259999999997,0.20900344848632812
1.1447863578796387,1.190502,0.16751199999999988,1.02299,0.20901870727539062
1.142683982849121,1.1874639999999996,0.15385199999999988,1.0336119999999998,0.20901870727539062
1.146467685699463,1.1920169999999992,0.16787700000000005,1.0241399999999992,0.20903778076171875
1.1464204788208008,1.1899949999999992,0.186944,1.0030509999999992,0.20903778076171875
1.145467758178711,1.191162,0.17877699999999996,1.012385,0.20903778076171875
1.1431031227111816,1.1888030000000005,0.15908200000000017,1.0297210000000003,0.20903778076171875
1.146782398223877,1.1913439999999986,0.14378800000000025,1.0475559999999984,0.20903778076171875
1.143937349319458,1.1886259999999997,0.15860999999999992,1.0300159999999998,0.20903778076171875
1.3485379219055176,1.2438379999999998,0.18012499999999987,1.063713,0.20903778076171875
1.1478157043457031,1.1924139999999972,0.1974969999999998,0.9949169999999974,0.20903778076171875
1.1410260200500488,1.1873050000000007,0.20037200000000022,0.9869330000000005,0.20903778076171875
1.1348469257354736,1.1806970000000008,0.1819130000000002,0.9987840000000006,0.20903778076171875
1.1355292797088623,1.179224999999997,0.10564399999999985,1.0735809999999972,0.20903778076171875
1.1312878131866455,1.177515999999998,0.16133299999999995,1.016182999999998,0.20903778076171875
1.1414294242858887,1.185401000000002,0.123421,1.061980000000002,0.20903778076171875
1.1555211544036865,1.2014090000000004,0.18151200000000012,1.0198970000000003,0.20903778076171875
1.146190881729126,1.1917190000000013,0.16210899999999961,1.0296100000000017,0.20903778076171875
1.1465651988983154,1.1921700000000008,0.13750399999999985,1.054666000000001,0.20903778076171875
1.1456866264343262,1.1915650000000015,0.09997400000000045,1.091591000000001,0.20903778076171875
1.1473736763000488,1.1930350000000018,0.19971400000000017,0.9933210000000017,0.20903778076171875
1.151557207107544,1.1959149999999994,0.19511400000000023,1.0008009999999992,0.20903778076171875
1.143024206161499,1.1885300000000045,0.1466409999999998,1.0418890000000047,0.20903778076171875
1.1512627601623535,1.1963899999999983,0.1429739999999997,1.0534159999999986,0.20903778076171875
1.230905532836914,1.2805119999999972,0.19854700000000047,1.0819649999999967,0.20903778076171875
1.1968560218811035,1.244656000000007,0.1735440000000006,1.0711120000000065,0.20903778076171875
