walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.0867910385131836,2.218743,0.655672,1.5630709999999999,0.20585250854492188
2.040043830871582,2.171457,0.6412880000000002,1.530169,0.205963134765625
2.046473264694214,2.172099000000001,0.6103740000000002,1.561725000000001,0.205963134765625
2.0459651947021484,2.172085000000001,0.6159210000000002,1.5561640000000008,0.20596694946289062
2.0424890518188477,2.1776969999999998,0.6499070000000002,1.5277899999999995,0.20597076416015625
2.061235189437866,2.1899519999999986,0.6354159999999998,1.5545359999999988,0.20598220825195312
2.060220718383789,2.191903999999999,0.6912269999999996,1.5006769999999996,0.20598220825195312
2.123189926147461,2.220708000000001,0.6854690000000003,1.5352390000000007,0.20598220825195312
2.0599961280822754,2.1976099999999983,0.7270820000000002,1.470527999999998,0.20598220825195312
2.0407793521881104,2.178127999999999,0.6808530000000008,1.4972749999999984,0.20598220825195312
2.053647756576538,2.1871730000000014,0.6327800000000003,1.554393000000001,0.20598220825195312
2.0547192096710205,2.186776,0.6986720000000002,1.4881039999999999,0.20598220825195312
2.0550472736358643,2.190152000000003,0.6411670000000012,1.5489850000000018,0.20598220825195312
2.054703712463379,2.179094000000001,0.6865509999999997,1.4925430000000013,0.20598220825195312
2.04937481880188,2.181113999999999,0.6563479999999995,1.5247659999999996,0.20598220825195312
2.063375473022461,2.188012999999998,0.7050230000000006,1.4829899999999974,0.20598220825195312
2.0746002197265625,2.2037889999999987,0.7391389999999998,1.464649999999999,0.20598220825195312
2.066255807876587,2.185357999999999,0.5961739999999995,1.5891839999999995,0.20598220825195312
2.054501533508301,2.184284000000005,0.6530810000000002,1.531203000000005,0.20598220825195312
2.049015522003174,2.188510000000001,0.6386630000000011,1.5498469999999998,0.20598220825195312
2.0693130493164062,2.1946179999999984,0.6880969999999991,1.5065209999999993,0.20598220825195312
2.0730443000793457,2.183653000000003,0.6630280000000006,1.5206250000000026,0.20598220825195312
2.0505177974700928,2.1845379999999945,0.6647230000000004,1.5198149999999941,0.20598220825195312
2.0741145610809326,2.2030410000000007,0.7164620000000017,1.486578999999999,0.20598220825195312
2.0746161937713623,2.200484999999997,0.6454520000000024,1.5550329999999946,0.20598220825195312
2.081937074661255,2.215480000000003,0.7012680000000024,1.5142120000000006,0.20598220825195312
2.062879800796509,2.193224999999998,0.7226229999999987,1.4706019999999995,0.20598220825195312
2.0798070430755615,2.2066920000000003,0.734576999999998,1.4721150000000023,0.20598220825195312
2.090024471282959,2.2103050000000017,0.6733760000000011,1.5369290000000007,0.20598220825195312
2.0744762420654297,2.2013309999999997,0.7173499999999997,1.483981,0.20598220825195312
