walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.094578504562378,2.185168000000001,0.639445,1.5457230000000006,0.20465850830078125
2.0393075942993164,2.1485760000000007,0.6481210000000001,1.5004550000000005,0.20470428466796875
2.0518839359283447,2.183556,0.693324,1.4902319999999998,0.20489120483398438
2.019890785217285,2.1342250000000007,0.5825329999999997,1.551692000000001,0.20489120483398438
2.0212080478668213,2.1385400000000003,0.6326040000000002,1.5059360000000002,0.20489120483398438
2.0294034481048584,2.1491130000000007,0.6117680000000005,1.5373450000000002,0.20489120483398438
2.078422784805298,2.1903110000000003,0.6365220000000003,1.553789,0.20489120483398438
1.9897980690002441,2.1109750000000007,0.5582859999999998,1.5526890000000009,0.20489120483398438
1.9972214698791504,2.1181110000000007,0.6553699999999996,1.4627410000000012,0.20489120483398438
2.0747063159942627,2.179953000000002,0.6141049999999995,1.5658480000000026,0.20489120483398438
2.014596939086914,2.1230030000000015,0.6073150000000007,1.5156880000000008,0.20489120483398438
2.051669120788574,2.1523509999999977,0.6242619999999999,1.5280889999999978,0.20489120483398438
2.1578097343444824,2.241517,0.6693680000000004,1.5721489999999996,0.20489120483398438
2.098695993423462,2.203517999999999,0.6416579999999996,1.5618599999999994,0.20489120483398438
2.0885770320892334,2.209003000000001,0.6802539999999997,1.5287490000000012,0.20489120483398438
2.0583527088165283,2.1734089999999995,0.663098999999999,1.5103100000000005,0.20489120483398438
2.039276123046875,2.164014999999999,0.6404549999999993,1.5235599999999998,0.20489120483398438
2.030891180038452,2.1545909999999964,0.6613410000000002,1.4932499999999962,0.20489120483398438
1.982123613357544,2.110242000000003,0.6517540000000004,1.4584880000000027,0.20489120483398438
1.9970226287841797,2.1209220000000055,0.559569999999999,1.5613520000000065,0.20489120483398438
1.9857513904571533,2.1145519999999998,0.6256599999999999,1.4888919999999999,0.20489120483398438
1.9774937629699707,2.1013359999999963,0.6187919999999991,1.4825439999999972,0.20489120483398438
2.005596399307251,2.1315139999999957,0.656174,1.4753399999999957,0.20489120483398438
1.9908313751220703,2.1012850000000025,0.6331240000000005,1.468161000000002,0.20489120483398438
2.0294716358184814,2.160078000000002,0.6687750000000001,1.491303000000002,0.20489120483398438
2.0482892990112305,2.177728999999996,0.6687130000000003,1.5090159999999955,0.20489120483398438
2.0181851387023926,2.1357520000000036,0.5754999999999981,1.5602520000000055,0.20489120483398438
1.9911720752716064,2.1169119999999957,0.6517990000000005,1.4651129999999952,0.20489120483398438
1.992539644241333,2.1096819999999994,0.6150250000000028,1.4946569999999966,0.20489120483398438
2.018162727355957,2.1375340000000023,0.5989170000000001,1.5386170000000021,0.20489120483398438
