walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1905689239501953,0.1908200000000002,0.03653200000000001,0.1542880000000002,0.20381927490234375
0.16971659660339355,0.1790329999999996,0.024743000000000015,0.1542899999999996,0.203826904296875
0.165907621383667,0.17374400000000023,0.044625000000000026,0.1291190000000002,0.20383071899414062
0.16464877128601074,0.17457000000000028,0.04101499999999997,0.1335550000000003,0.20383071899414062
0.1698613166809082,0.17952099999999982,0.044399999999999995,0.13512099999999982,0.20383071899414062
0.1654672622680664,0.1744460000000001,0.04767199999999994,0.12677400000000016,0.20383071899414062
0.16475677490234375,0.17429200000000022,0.03308699999999998,0.14120500000000025,0.20383071899414062
0.1701810359954834,0.17993000000000037,0.028132000000000046,0.15179800000000032,0.20383071899414062
0.16622328758239746,0.17565800000000065,0.03260099999999999,0.14305700000000066,0.20383453369140625
0.16444110870361328,0.17386100000000015,0.04415099999999994,0.12971000000000021,0.20383453369140625
0.16805219650268555,0.17737100000000006,0.043856000000000006,0.13351500000000005,0.20383453369140625
0.16374588012695312,0.17314299999999994,0.032042000000000015,0.14110099999999992,0.20383453369140625
0.17751717567443848,0.18787800000000043,0.051747999999999905,0.13613000000000053,0.20383453369140625
0.17716646194458008,0.18773799999999974,0.055401000000000034,0.1323369999999997,0.20383453369140625
0.16375279426574707,0.17320900000000006,0.03227199999999997,0.1409370000000001,0.20383453369140625
0.17313075065612793,0.18295799999999973,0.036521000000000026,0.1464369999999997,0.20383453369140625
0.18323111534118652,0.1933090000000004,0.056024000000000074,0.13728500000000032,0.20383453369140625
0.19055891036987305,0.20022899999999955,0.054796999999999985,0.14543199999999956,0.20383453369140625
0.1770496368408203,0.18731899999999935,0.039868000000000015,0.14745099999999933,0.20383453369140625
0.1734163761138916,0.18360200000000026,0.04008999999999996,0.1435120000000003,0.20383453369140625
0.17234468460083008,0.18256199999999945,0.04398599999999986,0.1385759999999996,0.20383453369140625
0.17669057846069336,0.18627699999999914,0.029282999999999948,0.1569939999999992,0.20383453369140625
0.17182159423828125,0.1816580000000001,0.032659000000000216,0.14899899999999988,0.20383453369140625
0.17297005653381348,0.1831010000000015,0.039696000000000176,0.14340500000000134,0.20383453369140625
0.17699122428894043,0.18646299999999982,0.040165000000000006,0.14629799999999982,0.20383453369140625
0.17218899726867676,0.1818240000000011,0.02882499999999988,0.15299900000000122,0.20383453369140625
0.17322063446044922,0.1831320000000003,0.04135399999999989,0.1417780000000004,0.20383453369140625
0.17838573455810547,0.18791700000000033,0.03362799999999999,0.15428900000000034,0.20383453369140625
0.17385220527648926,0.1836199999999999,0.04862499999999992,0.13499499999999998,0.20383453369140625
0.17278432846069336,0.18284999999999973,0.03269000000000011,0.15015999999999963,0.20383453369140625
