walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.4997167587280273,2.612321,0.447251,2.16507,0.21060562133789062
2.412959575653076,2.5306620000000004,0.38712199999999997,2.1435400000000007,0.21079254150390625
2.1934866905212402,2.294157,0.33820499999999987,1.955952,0.21081161499023438
2.432499885559082,2.548623,0.44066700000000014,2.1079559999999997,0.21085357666015625
2.4640285968780518,2.576572999999999,0.4362409999999999,2.140331999999999,0.21085357666015625
2.426703691482544,2.5376140000000005,0.4412609999999999,2.0963530000000006,0.21085357666015625
2.098081350326538,2.1841069999999974,0.4295819999999999,1.7545249999999974,0.2108612060546875
2.064577102661133,2.153980999999998,0.3814320000000002,1.772548999999998,0.21086502075195312
2.0709846019744873,2.167519000000003,0.38692300000000035,1.7805960000000027,0.21086883544921875
2.090101957321167,2.1835849999999972,0.43273399999999995,1.7508509999999973,0.21086883544921875
2.1533772945404053,2.2467070000000007,0.40427700000000044,1.8424300000000002,0.21086883544921875
2.4251632690429688,2.5332660000000002,0.46487299999999987,2.0683930000000004,0.21086883544921875
2.095736026763916,2.187379,0.33879400000000004,1.848585,0.21086883544921875
2.0719172954559326,2.1562899999999994,0.3698220000000001,1.7864679999999993,0.21086883544921875
2.1760013103485107,2.2738380000000005,0.3981570000000003,1.8756810000000002,0.21086883544921875
2.1914632320404053,2.2875909999999973,0.37040900000000043,1.9171819999999968,0.21086883544921875
2.4297351837158203,2.5405630000000032,0.46034800000000065,2.0802150000000026,0.21086883544921875
2.240938425064087,2.343722000000003,0.3931590000000007,1.9505630000000025,0.21086883544921875
2.057372570037842,2.1496479999999982,0.3788240000000007,1.7708239999999975,0.21086883544921875
2.070218563079834,2.158306999999997,0.38921900000000065,1.7690879999999964,0.21086883544921875
2.4274609088897705,2.5342160000000025,0.3960430000000006,2.138173000000002,0.21086883544921875
2.279977798461914,2.3916310000000003,0.38886499999999913,2.002766000000001,0.21086883544921875
2.4381229877471924,2.553569999999997,0.47085699999999875,2.0827129999999983,0.21086883544921875
2.430957794189453,2.5347990000000014,0.4914959999999997,2.0433030000000016,0.21086883544921875
2.4366114139556885,2.551214999999999,0.5089690000000004,2.0422459999999987,0.21086883544921875
2.4368791580200195,2.549489999999995,0.4460650000000008,2.1034249999999943,0.21086883544921875
2.444261074066162,2.5585879999999985,0.46273799999999987,2.0958499999999987,0.21086883544921875
2.438124418258667,2.5483579999999986,0.4108250000000009,2.1375329999999977,0.21086883544921875
2.1874070167541504,2.279562999999998,0.37094500000000075,1.908617999999997,0.21086883544921875
2.0597405433654785,2.1511270000000025,0.3848109999999991,1.7663160000000033,0.21086883544921875
