walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.8702495098114014,1.9738980000000002,0.396667,1.5772310000000003,0.19951248168945312
1.862713098526001,1.964152,0.460773,1.5033789999999998,0.199615478515625
1.8542795181274414,1.9491980000000002,0.43883300000000003,1.5103650000000002,0.19963455200195312
1.8694241046905518,1.9722199999999996,0.46199900000000005,1.5102209999999996,0.19963836669921875
1.854189157485962,1.9566280000000003,0.5304359999999999,1.4261920000000003,0.19964981079101562
1.8621585369110107,1.960526999999999,0.4681660000000001,1.492360999999999,0.19964981079101562
1.8652029037475586,1.9594369999999999,0.48438000000000025,1.4750569999999996,0.19964981079101562
1.8398792743682861,1.9392050000000012,0.4120860000000004,1.5271190000000008,0.19964981079101562
1.851926326751709,1.9560999999999993,0.4756239999999998,1.4804759999999995,0.19964981079101562
1.85965895652771,1.9638040000000005,0.5335329999999994,1.4302710000000012,0.19964981079101562
1.852754831314087,1.9472819999999977,0.44943699999999964,1.497844999999998,0.19964981079101562
1.8663368225097656,1.9623110000000015,0.4861360000000001,1.4761750000000013,0.19964981079101562
1.8575081825256348,1.9596980000000013,0.47589900000000007,1.4837990000000012,0.19964981079101562
1.8571109771728516,1.9561950000000037,0.4456990000000003,1.5104960000000034,0.19964981079101562
1.853553295135498,1.9605680000000003,0.495298,1.4652700000000003,0.19964981079101562
1.849867582321167,1.951468000000001,0.4875309999999997,1.4639370000000014,0.19964981079101562
1.8464901447296143,1.9421790000000003,0.483009,1.4591700000000003,0.19964981079101562
1.8445913791656494,1.9462260000000011,0.44093800000000094,1.5052880000000002,0.19964981079101562
1.8586125373840332,1.9620640000000016,0.5125430000000009,1.4495210000000007,0.19964981079101562
1.8556761741638184,1.9603580000000012,0.41838899999999946,1.5419690000000017,0.19964981079101562
1.876802682876587,1.9781419999999965,0.5306189999999997,1.4475229999999968,0.19964981079101562
1.872934103012085,1.9720309999999976,0.5123339999999992,1.4596969999999985,0.19964981079101562
1.8586657047271729,1.963261000000001,0.4989720000000002,1.4642890000000008,0.19964981079101562
1.865234613418579,1.9728199999999987,0.4610279999999989,1.5117919999999998,0.19964981079101562
1.8361585140228271,1.9418159999999993,0.4541339999999998,1.4876819999999995,0.19964981079101562
1.8490490913391113,1.950318000000001,0.5260850000000001,1.424233000000001,0.19964981079101562
1.8586583137512207,1.9644369999999967,0.4599499999999992,1.5044869999999975,0.19964981079101562
1.8494129180908203,1.951371,0.383011999999999,1.568359000000001,0.19964981079101562
1.8568878173828125,1.9617680000000064,0.5643940000000001,1.3973740000000063,0.19964981079101562
1.8457324504852295,1.944949000000003,0.4972000000000012,1.4477490000000017,0.19964981079101562
