walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.786487102508545,7.188765,1.377248,5.811517,0.21995925903320312
6.776859760284424,7.181969,1.5504200000000001,5.631549,0.22020339965820312
6.896708011627197,7.311522999999999,1.5345370000000003,5.776985999999999,0.22023391723632812
6.788646697998047,7.193475000000003,1.5980120000000007,5.595463000000002,0.22025299072265625
7.065323352813721,7.487131999999998,1.5922270000000003,5.894904999999998,0.22025299072265625
6.754093170166016,7.158170999999999,1.6330530000000003,5.525117999999999,0.22025299072265625
6.933790683746338,7.355796999999999,1.6059009999999994,5.749896,0.22025299072265625
6.6986403465271,7.101177999999997,1.4843720000000005,5.616805999999997,0.22025299072265625
6.973173379898071,7.391188000000005,1.5837470000000007,5.807441000000004,0.22027587890625
6.770283937454224,7.0969589999999965,1.4652259999999995,5.631732999999997,0.22027587890625
6.960385799407959,7.375114999999997,1.5738489999999992,5.801265999999998,0.22027587890625
7.019087314605713,7.438039999999994,1.5935109999999995,5.844528999999994,0.22027587890625
6.983371734619141,7.404551999999995,1.4570760000000007,5.947475999999995,0.22027587890625
7.04806113243103,7.4691399999999994,1.5525509999999976,5.916589000000002,0.22027587890625
6.816716432571411,7.221236000000012,1.4387410000000003,5.7824950000000115,0.22027587890625
7.026340007781982,7.451766000000003,1.5871510000000022,5.864615000000001,0.22027587890625
6.93862771987915,7.352520000000002,1.6360830000000028,5.716436999999999,0.22027587890625
6.67254376411438,7.070896000000005,1.5282899999999984,5.542606000000006,0.22027587890625
6.934943914413452,7.351760999999996,1.5402440000000013,5.811516999999995,0.22027587890625
6.914392709732056,7.3292409999999855,1.5186389999999967,5.810601999999989,0.22027587890625
6.94612717628479,7.361612000000001,1.5384869999999964,5.8231250000000045,0.22027587890625
6.885146141052246,7.294431999999993,1.5278419999999997,5.766589999999994,0.22027587890625
7.015861511230469,7.4329039999999935,1.409565999999998,6.023337999999995,0.22027587890625
7.027508974075317,7.446459000000004,1.5659780000000012,5.880481000000003,0.22027587890625
6.7351768016815186,7.138286999999998,1.5002840000000006,5.638002999999998,0.22027587890625
6.799354553222656,7.203271999999998,1.4763829999999984,5.726889,0.22027587890625
6.7875401973724365,7.193611999999995,1.6272700000000029,5.566341999999992,0.22027587890625
6.750806093215942,7.15275900000001,1.4631919999999994,5.689567000000011,0.22027587890625
7.026036024093628,7.4482590000000215,1.5938569999999999,5.854402000000022,0.22027587890625
6.869853496551514,7.281892999999982,1.497846999999993,5.784045999999989,0.22027587890625
