walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.595513820648193,6.980703999999999,1.983507,4.997197,0.20969772338867188
6.512054681777954,6.885259,1.7413180000000001,5.143941,0.21004104614257812
6.46013331413269,6.840520000000002,1.9731800000000002,4.867340000000002,0.21004104614257812
6.41835880279541,6.807848000000003,1.9819260000000005,4.825922000000002,0.21004104614257812
6.4933226108551025,6.8666589999999985,1.8945919999999994,4.972066999999999,0.21004104614257812
6.492018938064575,6.878620999999997,2.0926530000000003,4.785967999999997,0.21004104614257812
6.672458648681641,7.039410999999998,1.8675239999999995,5.171886999999998,0.21004104614257812
6.404215335845947,6.776262000000001,1.767214000000001,5.009048,0.21004104614257812
6.362589120864868,6.762678000000005,1.725961999999999,5.0367160000000055,0.21004104614257812
6.641283750534058,7.033028999999999,2.0768389999999997,4.956189999999999,0.21004104614257812
6.862294912338257,7.245010999999998,2.0448239999999984,5.200187,0.21004104614257812
6.735043048858643,7.12549400000001,1.9735060000000004,5.15198800000001,0.21004104614257812
6.510968446731567,6.891366000000001,1.9017730000000022,4.989592999999999,0.21004104614257812
6.481092691421509,6.877634000000008,1.9113809999999987,4.966253000000009,0.21004104614257812
6.6725404262542725,7.061382000000002,1.942304,5.119078000000002,0.21004104614257812
6.688277244567871,7.07422900000001,1.9801670000000016,5.094062000000008,0.21004104614257812
6.450844049453735,6.858823000000012,1.8216900000000003,5.037133000000011,0.21004104614257812
6.414584398269653,6.799960999999996,1.9172030000000007,4.8827579999999955,0.21004104614257812
6.3471598625183105,6.7519359999999935,1.847484999999999,4.904450999999995,0.21004104614257812
6.488978624343872,6.884397000000007,1.9174330000000026,4.966964000000004,0.21004104614257812
6.4211485385894775,6.803034000000011,1.9418000000000006,4.86123400000001,0.21004104614257812
6.380667209625244,6.788696000000002,1.7761739999999975,5.012522000000004,0.21004104614257812
6.368650674819946,6.745646999999998,1.9721000000000046,4.7735469999999935,0.21004104614257812
6.3420844078063965,6.730523000000005,1.7859770000000026,4.9445460000000026,0.21004104614257812
6.343345880508423,6.73334599999999,1.7307249999999996,5.002620999999991,0.21004104614257812
6.419381380081177,6.8007240000000095,1.7484150000000014,5.052309000000008,0.21004104614257812
6.382543563842773,6.783108999999982,1.974260000000001,4.808848999999981,0.21004104614257812
6.359235048294067,6.754011999999989,1.8977289999999982,4.856282999999991,0.21004104614257812
6.352443218231201,6.742427999999997,1.8333380000000048,4.909089999999992,0.21004104614257812
6.3868727684021,6.779682999999999,1.8483969999999985,4.931286,0.21004104614257812
