walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.373368263244629,1.4568549999999996,0.393278,1.0635769999999996,0.20580673217773438
1.3555762767791748,1.4541800000000005,0.4142990000000001,1.0398810000000003,0.20592117309570312
1.350184440612793,1.4390340000000006,0.40901300000000007,1.0300210000000005,0.2059478759765625
1.3655648231506348,1.4626300000000005,0.4389700000000001,1.0236600000000005,0.20595550537109375
1.3704776763916016,1.4593930000000002,0.40812700000000013,1.051266,0.20595550537109375
1.355879783630371,1.450213999999999,0.4316139999999997,1.0185999999999993,0.20595550537109375
1.3761954307556152,1.4651969999999994,0.4080410000000003,1.057155999999999,0.20595550537109375
1.371720790863037,1.4645959999999998,0.4028149999999999,1.0617809999999999,0.20596694946289062
1.3687524795532227,1.4600180000000011,0.42713899999999994,1.0328790000000012,0.20596694946289062
1.4221000671386719,1.5058279999999997,0.46492200000000006,1.0409059999999997,0.20596694946289062
1.3768889904022217,1.4573740000000015,0.4123640000000002,1.0450100000000013,0.20598220825195312
1.3661999702453613,1.4542519999999994,0.44491699999999934,1.009335,0.20598220825195312
1.36818265914917,1.4538209999999987,0.3988529999999999,1.0549679999999988,0.20598220825195312
1.3824386596679688,1.4636190000000004,0.3816820000000005,1.081937,0.20598220825195312
1.3753843307495117,1.4671350000000007,0.3676510000000004,1.0994840000000003,0.20598220825195312
1.3715291023254395,1.456182,0.3944840000000003,1.0616979999999998,0.20598220825195312
1.3709721565246582,1.4567579999999998,0.43661300000000036,1.0201449999999994,0.20598602294921875
1.3672809600830078,1.452794,0.43959499999999974,1.0131990000000002,0.20598602294921875
1.3689932823181152,1.4535859999999978,0.4582259999999998,0.995359999999998,0.20598983764648438
1.371938705444336,1.4572309999999984,0.3937849999999994,1.063445999999999,0.20599746704101562
1.3537986278533936,1.449942,0.3981250000000003,1.0518169999999998,0.20599746704101562
1.361586570739746,1.452529000000002,0.4316999999999993,1.0208290000000027,0.20600128173828125
1.400256872177124,1.4947039999999987,0.42771899999999974,1.066984999999999,0.20600128173828125
1.3906104564666748,1.4702760000000001,0.4270990000000001,1.043177,0.20600128173828125
1.3772273063659668,1.4642640000000018,0.42901400000000045,1.0352500000000013,0.20600128173828125
1.36149263381958,1.4588019999999968,0.3993260000000003,1.0594759999999965,0.20600509643554688
1.370797872543335,1.4537710000000015,0.4000040000000009,1.0537670000000006,0.20600509643554688
1.3741145133972168,1.461395000000003,0.42635800000000046,1.0350370000000026,0.2060089111328125
1.3741779327392578,1.4560270000000024,0.4557549999999999,1.0002720000000025,0.20601272583007812
1.380964994430542,1.4604970000000002,0.44226600000000005,1.018231,0.20601272583007812
