walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
24.035250663757324,24.035046,0.036968,23.998078,0.2376708984375
23.519670486450195,23.519467,8.500000000000174e-05,23.519382,0.2376708984375
23.486382722854614,23.473026000000008,0.004043000000000019,23.46898300000001,0.2376708984375
23.438771963119507,23.438616000000003,8.000000000008e-06,23.438608000000002,0.2376708984375
23.43984055519104,23.439706999999995,9.99999999995449e-06,23.439696999999995,0.2376708984375
23.462695121765137,23.462543000000014,1.999999999946489e-06,23.462541000000016,0.2376708984375
23.45447611808777,23.45431499999999,1.5000000000098268e-05,23.45429999999999,0.2376708984375
23.456351041793823,23.456123,4.000000000004e-06,23.456119,0.2376708984375
23.408910512924194,23.408748000000003,0.0,23.408748000000003,0.2376708984375
23.46493887901306,23.46481,0.0,23.46481,0.2376708984375
23.437962770462036,23.43781,5.999999999950489e-06,23.437804,0.2376708984375
23.434191942214966,23.434034000000054,0.0,23.434034000000054,0.2376708984375
23.420361042022705,23.42017000000004,0.0,23.42017000000004,0.2376708984375
23.476507425308228,23.476340999999994,1.999999999946489e-06,23.476338999999996,0.2376708984375
23.450603485107422,23.450444999999945,0.0,23.450444999999945,0.2376708984375
23.45393180847168,23.45378499999999,3.000000000086267e-06,23.45378199999999,0.2376708984375
23.447043418884277,23.446894999999984,0.0,23.446894999999984,0.2376708984375
23.416930198669434,23.416749999999983,1.999999999946489e-06,23.416747999999984,0.2376708984375
23.4458065032959,23.445660999999973,0.0,23.445660999999973,0.2376708984375
23.418211221694946,23.418066000000014,1.0000000000287557e-06,23.418065000000013,0.2376708984375
23.425071716308594,23.42492700000003,1.999999999946489e-06,23.42492500000003,0.2376708984375
23.447906255722046,23.447766,0.0,23.447766,0.2376708984375
23.443102836608887,23.44296099999997,0.0,23.44296099999997,0.2376708984375
23.443341970443726,23.44315699999993,0.0,23.44315699999993,0.2376708984375
23.45220708847046,23.452060999999958,0.0,23.452060999999958,0.2376708984375
23.49339532852173,23.493249999999993,1.0000000000287557e-06,23.49324899999999,0.2376708984375
23.463820695877075,23.463693000000035,0.0,23.463693000000035,0.2376708984375
23.454047203063965,23.453891999999996,0.0,23.453891999999996,0.2376708984375
23.45410704612732,23.45393300000001,1.0000000000287557e-06,23.45393200000001,0.2376708984375
23.483630657196045,23.48348800000008,0.0,23.48348800000008,0.2376708984375
