walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
56.96081900596619,56.961487,0.030417000000000027,56.93107,0.2816276550292969
55.77802109718323,55.778853000000005,0.0,55.778853000000005,0.2816276550292969
55.86035108566284,55.86118599999999,0.0,55.86118599999999,0.2816276550292969
55.8546142578125,55.85544299999998,0.0,55.85544299999998,0.2816276550292969
55.87266230583191,55.85554300000001,0.0,55.85554300000001,0.2816276550292969
55.85622000694275,55.857034,0.0,55.857034,0.2816276550292969
55.78541660308838,55.78627,0.0,55.78627,0.2816276550292969
55.76902508735657,55.769874000000016,0.0,55.769874000000016,0.2816276550292969
55.83379507064819,55.83463599999999,0.0,55.83463599999999,0.2816276550292969
56.12114381790161,56.12188900000001,0.0,56.12188900000001,0.2816276550292969
55.41242456436157,55.41317700000002,0.0,55.41317700000002,0.2816276550292969
55.415138244628906,55.41596700000002,0.0,55.41596700000002,0.2816276550292969
55.326735734939575,55.32754399999999,0.0,55.32754399999999,0.2816276550292969
55.344122648239136,55.34494799999993,0.0,55.34494799999993,0.2816276550292969
55.43468499183655,55.435524999999984,0.0,55.435524999999984,0.2816276550292969
55.366334438323975,55.36717799999997,0.0,55.36717799999997,0.2816276550292969
55.37022066116333,55.371036000000004,0.0,55.371036000000004,0.2816276550292969
55.42355465888977,55.42439200000001,0.0,55.42439200000001,0.2816276550292969
55.34620118141174,55.34706100000005,0.0,55.34706100000005,0.2816276550292969
55.33277916908264,55.3336089999998,0.0,55.3336089999998,0.2816276550292969
55.439635038375854,55.44047499999988,0.0,55.44047499999988,0.2816276550292969
55.390464305877686,55.39129099999991,0.0,55.39129099999991,0.2816276550292969
55.36389875411987,55.36474199999998,0.0,55.36474199999998,0.2816276550292969
55.40624284744263,55.40706,0.0,55.40706,0.2816276550292969
55.42271661758423,55.42354599999999,0.0,55.42354599999999,0.2816276550292969
55.43269658088684,55.433528000000024,0.0,55.433528000000024,0.2816276550292969
55.50597786903381,55.50682900000015,0.0,55.50682900000015,0.2816276550292969
55.457438468933105,55.45828099999994,0.0,55.45828099999994,0.2816276550292969
55.450541734695435,55.45138799999995,0.0,55.45138799999995,0.2816276550292969
55.4503276348114,55.45116699999994,0.0,55.45116699999994,0.2816276550292969
