walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
141.77909350395203,141.77687799999998,2.1448470000000004,139.63203099999998,3.0686798095703125
152.10537981987,152.095566,3.6160600000000005,148.479506,3.095600128173828
142.43762874603271,142.39663400000006,0.8681740000000007,141.52846000000005,3.095600128173828
143.36173963546753,143.36030100000002,0.7440030000000002,142.61629800000003,3.095600128173828
143.62375402450562,143.62237599999997,0.7839729999999996,142.83840299999997,3.0956573486328125
143.78484964370728,143.78343,0.7359770000000001,143.04745300000002,3.0956573486328125
143.7992401123047,143.79789799999992,0.7720160000000007,143.0258819999999,3.0956993103027344
143.54696655273438,143.54549600000016,0.7959610000000001,142.74953500000015,3.0956993103027344
144.00035548210144,143.998997,0.811992,143.187005,3.0956993103027344
143.89086771011353,143.88948600000003,0.7719760000000004,143.11751000000004,3.0956993103027344
143.7209119796753,143.71950599999997,0.7199930000000005,142.99951299999998,3.0956993103027344
145.17833924293518,145.13548500000016,1.2759429999999998,143.85954200000015,3.0957374572753906
143.89603424072266,143.85110200000005,0.875884000000001,142.97521800000004,3.0957374572753906
144.21267533302307,144.16824699999998,0.7799110000000002,143.38833599999998,3.0957374572753906
143.8788423538208,143.8339020000002,0.8000709999999991,143.0338310000002,3.0957374572753906
144.07848238945007,144.033683,0.8120489999999982,143.221634,3.0957374572753906
143.7917914390564,143.74703399999964,0.8121799999999979,142.93485399999963,3.0957374572753906
143.9615364074707,143.9164189999997,0.8321439999999996,143.0842749999997,3.0957374572753906
143.7619981765747,143.71732899999964,0.9040590000000002,142.81326999999965,3.0957374572753906
144.0487949848175,144.00420099999974,0.8319990000000033,143.17220199999974,3.0957374572753906
143.78566098213196,143.7407319999999,0.7359140000000011,143.0048179999999,3.0957374572753906
143.79451966285706,143.74994700000022,0.7480119999999992,143.00193500000023,3.0957374572753906
144.09067273139954,144.04545199999978,0.8998829999999991,143.1455689999998,3.0957374572753906
144.1396746635437,144.0951080000001,0.799983000000001,143.2951250000001,3.0957374572753906
143.92715787887573,143.88211900000027,0.7120699999999971,143.1700490000003,3.0957374572753906
