walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
184.5279381275177,184.49222000000003,0.074407,184.41781300000002,0.399658203125
181.4101276397705,181.375557,0.0025039999999999507,181.373053,0.399658203125
181.1130645275116,181.07884199999998,0.0037930000000000463,181.07504899999998,0.399658203125
181.39377856254578,181.35932899999997,0.003998999999999975,181.35532999999998,0.399658203125
181.17165875434875,181.137658,0.0,181.137658,0.399658203125
181.06999111175537,181.0359749999999,0.0,181.0359749999999,0.399658203125
180.98941612243652,180.9556030000001,0.0,180.9556030000001,0.399658203125
181.29170203208923,181.25726099999997,0.0,181.25726099999997,0.399658203125
181.2586350440979,181.224238,0.0,181.224238,0.399658203125
180.88483572006226,180.8508280000001,0.0,180.8508280000001,0.399658203125
181.33713817596436,181.30256799999984,0.0,181.30256799999984,0.399658203125
181.1502583026886,181.11623699999996,0.0,181.11623699999996,0.399658203125
182.39164113998413,182.37315800000027,0.003936000000000051,182.36922200000026,0.399658203125
181.7104127407074,181.68540799999994,1.0000000000287557e-06,181.68540699999994,0.399658203125
180.7499361038208,180.75274799999988,0.0,180.75274799999988,0.399658203125
184.00140523910522,184.00434099999984,0.0,184.00434099999984,0.399658203125
184.8484287261963,184.85137400000013,0.00799699999999992,184.84337700000015,0.399658203125
180.27113008499146,180.2739959999999,0.0,180.2739959999999,0.399658203125
180.66958689689636,180.67243800000006,0.0,180.67243800000006,0.399658203125
