walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
16.018502473831177,16.018424,0.008278000000000008,16.010146,0.22631454467773438
15.477762937545776,15.477686999999996,0.0,15.477686999999996,0.22631454467773438
15.519922733306885,15.519870999999998,4.000000000004e-06,15.519866999999998,0.22631454467773438
15.508622646331787,15.508555999999999,0.0,15.508555999999999,0.22631454467773438
15.48949933052063,15.489440000000002,0.0,15.489440000000002,0.22631454467773438
15.511361360549927,15.511293999999992,0.0,15.511293999999992,0.22631454467773438
15.461241960525513,15.461193999999992,0.0,15.461193999999992,0.22631454467773438
15.529707670211792,15.529634999999985,0.0,15.529634999999985,0.22631454467773438
15.531755208969116,15.53169299999999,0.0,15.53169299999999,0.22631454467773438
15.528527736663818,15.528462000000019,0.0,15.528462000000019,0.22631454467773438
15.521456003189087,15.52140700000001,0.0,15.52140700000001,0.22631454467773438
15.511304140090942,15.511243000000007,0.0,15.511243000000007,0.22631454467773438
15.436843395233154,15.43679499999999,0.0,15.43679499999999,0.22631454467773438
15.521027326583862,15.520962000000003,2.000000000002e-06,15.520960000000002,0.22631454467773438
15.5560462474823,15.555997999999988,0.0,15.555997999999988,0.22631454467773438
15.472575664520264,15.472499,0.0,15.472499,0.22631454467773438
15.524275064468384,15.524220999999983,0.0,15.524220999999983,0.22631454467773438
15.465389013290405,15.465325000000007,0.0,15.465325000000007,0.22631454467773438
15.51728892326355,15.517225000000002,2.000000000002e-06,15.517223000000001,0.22631454467773438
15.533299684524536,15.533192999999983,0.0,15.533192999999983,0.22631454467773438
15.485428094863892,15.485351999999978,0.0,15.485351999999978,0.22631454467773438
15.467609882354736,15.467559999999992,0.0,15.467559999999992,0.22631454467773438
15.498398303985596,15.498329999999953,0.0,15.498329999999953,0.22631454467773438
15.502719640731812,15.502658999999994,0.0,15.502658999999994,0.22631454467773438
15.484153032302856,15.48408999999998,0.0,15.48408999999998,0.22631454467773438
15.541776180267334,15.541727000000037,0.0,15.541727000000037,0.22631454467773438
15.470447301864624,15.470381999999972,0.0,15.470381999999972,0.22631454467773438
15.506882905960083,15.506835000000024,0.0,15.506835000000024,0.22631454467773438
15.635589838027954,15.635524000000032,0.0,15.635524000000032,0.22631454467773438
15.892163753509521,15.892080000000021,0.0,15.892080000000021,0.22631454467773438
