walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
121.56452965736389,121.563541,1.663621,119.89992,2.5860977172851562
129.18832159042358,129.172868,2.8080939999999996,126.364774,2.6081886291503906
123.00877380371094,122.96853000000003,0.5839270000000001,122.38460300000003,2.6081886291503906
123.42657041549683,123.386227,0.61984,122.76638700000001,2.6081886291503906
123.89293360710144,123.85122399999995,0.7158879999999996,123.13533599999994,2.6081886291503906
123.57070112228394,123.53027600000006,0.6240049999999995,122.90627100000006,2.6081886291503906
123.73242950439453,123.69129300000002,0.6919300000000002,122.99936300000002,2.6081886291503906
123.24832963943481,123.207884,0.7199539999999995,122.48793,2.6081886291503906
123.86168956756592,123.820812,0.7439479999999996,123.076864,2.6081886291503906
123.76467418670654,123.7239239999999,0.6960130000000007,123.0279109999999,2.6081886291503906
123.3419451713562,123.30145100000001,0.7798859999999994,122.52156500000001,2.6081886291503906
123.38465523719788,123.3442190000001,0.6920139999999986,122.6522050000001,2.6081886291503906
124.15449476242065,124.11333000000005,0.779954,123.33337600000004,2.6081886291503906
123.54675316810608,123.5324999999999,0.7240120000000001,122.8084879999999,2.6081886291503906
122.98888564109802,122.98898999999994,0.744014,122.24497599999995,2.6081886291503906
122.85154414176941,122.85167700000017,0.6759940000000011,122.17568300000016,2.6081886291503906
122.79607844352722,122.79620999999989,0.703994999999999,122.0922149999999,2.6081886291503906
123.87728881835938,123.87742299999992,0.6720159999999993,123.20540699999992,2.6081886291503906
122.9905891418457,122.99069999999978,0.647985000000002,122.34271499999977,2.6081886291503906
122.84170198440552,122.84180099999966,0.6919889999999995,122.14981199999966,2.6081886291503906
122.82099390029907,122.82108699999958,0.7680100000000003,122.05307699999958,2.6081886291503906
122.76943635940552,122.76951499999984,0.7400009999999995,122.02951399999984,2.6081886291503906
122.98462462425232,122.98472499999983,0.688009000000001,122.29671599999983,2.6081886291503906
123.00781011581421,123.00792999999982,0.767989,122.23994099999982,2.6081886291503906
121.78246092796326,121.78256999999981,0.6479929999999996,121.13457699999981,2.6081886291503906
122.24489498138428,122.24495700000023,0.7200089999999975,121.52494800000022,2.6081886291503906
123.04032492637634,123.04045599999976,0.708005,122.33245099999976,2.6081886291503906
123.01497554779053,123.01506999999998,0.732012000000001,122.28305799999998,2.6081886291503906
123.00747656822205,123.00760699999978,0.6839879999999994,122.32361899999978,2.6081886291503906
