walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
11.400230169296265,11.400367000000001,0.001048000000000049,11.399319,0.21804428100585938
11.220046997070312,11.209843000000001,0.0072069999999999634,11.202636000000002,0.21804428100585938
11.090896129608154,11.091017999999998,0.0,11.091017999999998,0.21804428100585938
11.071747303009033,11.071886999999997,0.0,11.071886999999997,0.21804428100585938
11.07842755317688,11.078589999999998,0.0,11.078589999999998,0.21804428100585938
11.080549478530884,11.080711000000008,0.0,11.080711000000008,0.21804428100585938
11.107938051223755,11.108077999999992,0.0,11.108077999999992,0.21804428100585938
11.06964659690857,11.069811000000001,0.0,11.069811000000001,0.21804428100585938
11.093651056289673,11.093821000000005,0.0,11.093821000000005,0.21804428100585938
11.072014331817627,11.072162000000006,0.0,11.072162000000006,0.21804428100585938
11.093434810638428,11.093597000000003,0.0,11.093597000000003,0.21804428100585938
11.06508207321167,11.065227000000021,0.0,11.065227000000021,0.21804428100585938
11.08166766166687,11.08183600000001,0.0,11.08183600000001,0.21804428100585938
11.126436233520508,11.126600999999994,0.0,11.126600999999994,0.21804428100585938
11.088990926742554,11.089141000000012,0.0,11.089141000000012,0.21804428100585938
11.102984189987183,11.10314600000001,0.0,11.10314600000001,0.21804428100585938
11.067959547042847,11.068122000000017,0.0,11.068122000000017,0.21804428100585938
11.073224544525146,11.073379000000017,0.0,11.073379000000017,0.21804428100585938
11.082502603530884,11.082662999999997,0.0,11.082662999999997,0.21804428100585938
11.084502458572388,11.084662999999978,0.0,11.084662999999978,0.21804428100585938
11.116037368774414,11.116185999999999,0.0,11.116185999999999,0.21804428100585938
11.114959955215454,11.115122999999983,0.0,11.115122999999983,0.21804428100585938
11.09117579460144,11.091323999999986,0.0,11.091323999999986,0.21804428100585938
11.113661289215088,11.11382500000002,0.0,11.11382500000002,0.21804428100585938
11.07239031791687,11.07255299999997,0.0,11.07255299999997,0.21804428100585938
11.111380338668823,11.111538999999993,0.0,11.111538999999993,0.21804428100585938
11.091168880462646,11.091338000000007,0.0,11.091338000000007,0.21804428100585938
11.097229957580566,11.09735999999998,0.0,11.09735999999998,0.21804428100585938
11.095665216445923,11.095814000000018,0.0,11.095814000000018,0.21804428100585938
11.081598997116089,11.081750999999997,0.0,11.081750999999997,0.21804428100585938
