walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
85.34224390983582,85.34218899999999,0.06223000000000001,85.27995899999999,0.3046531677246094
83.6022436618805,83.60238899999999,0.0,83.60238899999999,0.3046531677246094
83.79970574378967,83.79986400000001,0.0,83.79986400000001,0.3046531677246094
84.4737503528595,84.47378600000002,0.0,84.47378600000002,0.3046531677246094
83.55344676971436,83.553605,0.0,83.553605,0.3046531677246094
83.72335243225098,83.7235,0.0,83.7235,0.3046531677246094
83.59536361694336,83.59551799999997,0.0,83.59551799999997,0.3046531677246094
83.54141497612,83.54155200000002,0.0,83.54155200000002,0.3046531677246094
83.73766684532166,83.73782000000006,0.0,83.73782000000006,0.3046531677246094
83.54884481430054,83.548994,0.0,83.548994,0.3046531677246094
83.59863233566284,83.59878200000003,0.0,83.59878200000003,0.3046531677246094
83.72989273071289,83.73003800000004,0.0,83.73003800000004,0.3046531677246094
84.19013905525208,84.19027399999993,0.0,84.19027399999993,0.3046531677246094
83.55569672584534,83.55585700000006,0.0,83.55585700000006,0.3046531677246094
83.62577271461487,83.62592900000004,0.0,83.62592900000004,0.3046531677246094
83.50727677345276,83.50743899999998,0.0,83.50743899999998,0.3046531677246094
83.60061383247375,83.600776,0.0,83.600776,0.3046531677246094
83.60915088653564,83.60931400000004,0.0,83.60931400000004,0.3046531677246094
83.61335468292236,83.61347999999998,0.0,83.61347999999998,0.3046531677246094
83.51852440834045,83.51861800000006,0.0,83.51861800000006,0.3046531677246094
83.72843170166016,83.72855800000002,0.0,83.72855800000002,0.3046531677246094
83.60347962379456,83.60360500000002,0.0,83.60360500000002,0.3046531677246094
83.61723136901855,83.61733299999992,0.0,83.61733299999992,0.3046531677246094
83.68378329277039,83.683898,0.0,83.683898,0.3046531677246094
83.60343527793884,83.60356300000012,0.0,83.60356300000012,0.3046531677246094
83.56211066246033,83.56224100000009,0.0,83.56224100000009,0.3046531677246094
83.6894326210022,83.68957,0.0,83.68957,0.3046531677246094
83.65350556373596,83.65363899999966,0.0,83.65363899999966,0.3046531677246094
83.52147483825684,83.52161299999989,0.0,83.52161299999989,0.3046531677246094
83.75541949272156,83.75555699999995,0.0,83.75555699999995,0.3046531677246094
