walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
10.900430917739868,10.900534,0.010324,10.89021,0.2159576416015625
10.497440814971924,10.497540999999998,0.0,10.497540999999998,0.2159576416015625
10.527414321899414,10.527548,0.0,10.527548,0.2159576416015625
10.522565841674805,10.522648999999994,0.0,10.522648999999994,0.2159576416015625
10.527319431304932,10.527442,0.0,10.527442,0.2159576416015625
10.531938552856445,10.532063,0.0,10.532063,0.2159576416015625
10.510441541671753,10.510531,0.0,10.510531,0.2159576416015625
10.518751859664917,10.518873999999997,0.0,10.518873999999997,0.2159576416015625
10.510189533233643,10.510316000000003,0.0,10.510316000000003,0.2159576416015625
10.51830267906189,10.5184,0.0,10.5184,0.2159576416015625
10.499391078948975,10.499513000000007,0.0,10.499513000000007,0.2159576416015625
10.494604110717773,10.49472999999999,0.0,10.49472999999999,0.2159576416015625
10.545089721679688,10.545189000000022,0.0,10.545189000000022,0.2159576416015625
10.533261775970459,10.533384999999981,0.0,10.533384999999981,0.2159576416015625
10.518128633499146,10.518257000000006,0.0,10.518257000000006,0.2159576416015625
10.525009393692017,10.525117999999992,0.0,10.525117999999992,0.2159576416015625
10.509201765060425,10.509323999999992,0.0,10.509323999999992,0.2159576416015625
10.543471336364746,10.543599,0.0,10.543599,0.2159576416015625
10.5494966506958,10.549612999999994,0.0,10.549612999999994,0.2159576416015625
10.558532238006592,10.55865,0.0,10.55865,0.2159576416015625
10.535834550857544,10.53596300000001,0.0,10.53596300000001,0.2159576416015625
10.554398775100708,10.554506000000003,0.0,10.554506000000003,0.2159576416015625
10.54112696647644,10.541244000000006,0.0,10.541244000000006,0.2159576416015625
10.527183294296265,10.527312000000023,0.0,10.527312000000023,0.2159576416015625
10.544785261154175,10.544903000000033,0.0,10.544903000000033,0.2159576416015625
10.520393133163452,10.520509000000004,0.0,10.520509000000004,0.2159576416015625
10.5305757522583,10.530703999999957,0.0,10.530703999999957,0.2159576416015625
10.547268867492676,10.547371999999996,0.0,10.547371999999996,0.2159576416015625
10.5183846950531,10.518511999999987,0.0,10.518511999999987,0.2159576416015625
10.54607343673706,10.54618499999998,0.0,10.54618499999998,0.2159576416015625
