walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
87.30222606658936,87.301119,1.224291,86.076828,1.8830642700195312
89.28198146820068,89.281823,0.41228299999999996,88.86954,1.8979377746582031
92.04027724266052,92.02489999999997,2.1316889999999997,89.89321099999998,1.8982124328613281
88.16330933570862,88.133736,0.45195200000000035,87.681784,1.8982124328613281
87.82912254333496,87.79991000000003,0.39605900000000016,87.40385100000003,1.8982124328613281
88.06733179092407,88.038039,0.5085239999999995,87.529515,1.8982124328613281
87.64269423484802,87.61377900000004,0.46407500000000024,87.14970400000004,1.8982124328613281
87.83792281150818,87.80859400000006,0.4440179999999998,87.36457600000006,1.8982124328613281
88.05560898780823,88.02575600000002,0.5157640000000008,87.50999200000001,1.8982124328613281
88.21735048294067,88.18805800000005,0.504048,87.68401000000006,1.8982124328613281
88.32966709136963,88.2998970000001,0.46397500000000047,87.8359220000001,1.8982124328613281
88.63778424263,88.60824199999999,0.4999439999999993,88.10829799999999,1.8982124328613281
88.49629163742065,88.46957000000006,0.4961169999999999,87.97345300000006,1.8982124328613281
87.00023674964905,87.00012400000008,0.4920069999999992,86.50811700000008,1.8982124328613281
86.95012950897217,86.95003300000003,0.5200209999999998,86.43001200000003,1.8982124328613281
86.94052386283875,86.94043600000002,0.4799799999999994,86.46045600000002,1.8982124328613281
87.10736203193665,87.10728199999986,0.49199899999999985,86.61528299999986,1.8982124328613281
86.95125842094421,86.95114000000007,0.41599899999999934,86.53514100000007,1.8982124328613281
87.07986402511597,87.0797230000001,0.5160009999999993,86.5637220000001,1.8982124328613281
87.13633489608765,87.13623399999997,0.404007,86.73222699999997,1.8982124328613281
87.13214898109436,87.13204100000011,0.4680029999999995,86.66403800000012,1.8982124328613281
87.09285593032837,87.09276100000005,0.4680079999999993,86.62475300000006,1.8982124328613281
87.1520767211914,87.15198200000012,0.44800299999999993,86.70397900000012,1.8982124328613281
86.41442966461182,86.41430999999994,0.45999499999999927,85.95431499999995,1.8982124328613281
87.16335391998291,87.16327300000002,0.471997,86.69127600000002,1.8982124328613281
87.20810866355896,87.20803300000019,0.41600399999999915,86.79202900000018,1.8982124328613281
87.0823233127594,87.0822230000001,0.49999400000000094,86.5822290000001,1.8982124328613281
87.06954646110535,87.06943299999972,0.5039839999999991,86.56544899999972,1.8982124328613281
87.20374417304993,87.20367899999998,0.4959990000000012,86.70767999999998,1.8982124328613281
87.1303780078888,87.13030300000011,0.4920150000000021,86.6382880000001,1.8982124328613281
