walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
101.97404670715332,101.969357,2.102484,99.866873,2.223102569580078
105.78685593605042,105.755837,2.0557939999999997,103.700043,2.241222381591797
110.08312129974365,110.054364,2.592112,107.462252,2.2415618896484375
107.84629440307617,107.84374699999998,0.7116900000000008,107.13205699999997,2.2415618896484375
107.62524557113647,107.62314299999991,0.5358450000000001,107.08729799999992,2.2415618896484375
109.08274340629578,109.07869100000006,1.0278790000000004,108.05081200000006,2.2415733337402344
107.5668797492981,107.5649859999999,0.5038909999999994,107.06109499999991,2.2415733337402344
107.4776759147644,107.47580299999994,0.5159000000000002,106.95990299999994,2.2415733337402344
113.94526243209839,113.92032800000001,4.312175,109.60815300000002,2.2415809631347656
107.79886841773987,107.79634400000002,0.6079050000000006,107.18843900000002,2.2415809631347656
109.69655585289001,109.69174900000002,1.095979999999999,108.59576900000002,2.2415809631347656
107.88095235824585,107.87907899999992,0.571904,107.30717499999992,2.2415809631347656
107.87260937690735,107.87068599999995,0.531959999999998,107.33872599999995,2.2415809631347656
107.95513033866882,107.95324400000017,0.6119470000000007,107.34129700000017,2.2415809631347656
107.87479305267334,107.8728929999999,0.6159660000000002,107.2569269999999,2.2415809631347656
107.90610408782959,107.90422399999999,0.5439430000000023,107.36028099999999,2.2415809631347656
107.98476505279541,107.982936,0.5119770000000017,107.470959,2.2415809631347656
107.97431755065918,107.97243800000001,0.5719520000000031,107.400486,2.2415809631347656
108.00413656234741,108.00227200000013,0.6639760000000017,107.33829600000013,2.2415809631347656
107.86630415916443,107.8644250000002,0.5279569999999971,107.3364680000002,2.2415809631347656
108.04320430755615,108.0413200000001,0.5880080000000021,107.4533120000001,2.2415809631347656
108.00035762786865,107.99851099999978,0.5399409999999989,107.45856999999978,2.2415809631347656
107.88108420372009,107.87920700000005,0.5199889999999989,107.35921800000006,2.2415809631347656
108.03905415534973,108.03721200000032,0.5799850000000006,107.45722700000033,2.2415809631347656
107.00245475769043,107.00032899999978,0.5199630000000006,106.48036599999978,2.2415809631347656
104.30078125,104.29655799999989,0.935969,103.36058899999989,2.2415809631347656
103.49126672744751,103.48955099999999,0.571952999999997,102.917598,2.2415809631347656
103.39927744865417,103.39758800000007,0.623977,102.77361100000007,2.2415809631347656
103.38227272033691,103.38054799999998,0.5319690000000001,102.84857899999997,2.2415809631347656
103.33726406097412,103.33554800000019,0.5079959999999986,102.8275520000002,2.2415809631347656
