walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
171.90462136268616,171.899197,4.912443,166.986754,3.58807373046875
165.55248022079468,165.50332,0.9124729999999994,164.590847,3.6199378967285156
166.8566689491272,166.80717400000003,0.8641690000000004,165.94300500000003,3.6200408935546875
166.698810338974,166.649613,0.7718159999999994,165.877797,3.6200408935546875
167.11389780044556,167.06483400000002,0.8362259999999999,166.228608,3.62005615234375
168.3691291809082,168.32072900000006,1.6200609999999998,166.70066800000006,3.6201171875
166.61630296707153,166.56717799999996,0.8839430000000004,165.68323499999997,3.6201171875
166.7554533481598,166.70738100000005,0.8959829999999993,165.81139800000005,3.6201171875
166.73396277427673,166.68500799999993,0.8599619999999994,165.82504599999993,3.6201171875
166.4346330165863,166.38559299999994,0.8598990000000004,165.52569399999993,3.6201171875
167.3217031955719,167.27215399999992,0.8441229999999997,166.42803099999992,3.6201171875
167.07396006584167,167.02464699999987,0.7759920000000005,166.24865499999987,3.6201171875
167.0113639831543,166.96196399999985,0.8239400000000003,166.13802399999986,3.6201171875
166.9297366142273,166.88065300000008,0.8158410000000025,166.06481200000007,3.6201171875
167.3177855014801,167.2914209999999,0.8960679999999996,166.3953529999999,3.6201171875
166.4539396762848,166.45344300000022,0.8319940000000017,165.6214490000002,3.6201171875
166.8673918247223,166.8668679999998,0.8400030000000029,166.02686499999982,3.6201171875
166.52312326431274,166.52260399999992,0.8759990000000002,165.6466049999999,3.6201171875
166.67632150650024,166.6757939999998,0.7799979999999991,165.8957959999998,3.6201171875
166.85015273094177,166.84966599999973,0.8039939999999994,166.04567199999974,3.6201171875
166.75477147102356,166.75424400000006,0.9319930000000021,165.82225100000005,3.6201171875
