walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
135.95539903640747,135.953408,1.75275,134.200658,2.912200927734375
144.94684314727783,144.94131800000002,3.1958470000000005,141.745471,2.937671661376953
136.66365337371826,136.625193,0.9121170000000003,135.713076,2.937755584716797
136.6784644126892,136.64049200000002,0.7919600000000004,135.84853200000003,2.9377899169921875
136.7959394454956,136.75700500000002,0.808071,135.948934,2.937885284423828
136.66945672035217,136.631443,0.7120910000000009,135.919352,2.937885284423828
137.09072971343994,137.05265299999994,0.7322009999999999,136.32045199999993,2.937885284423828
135.9315893650055,135.89483699999994,0.6640429999999995,135.23079399999995,2.937885284423828
137.05975890159607,137.02187699999996,0.699954,136.32192299999997,2.937885284423828
136.8769986629486,136.83942199999996,0.711879999999999,136.12754199999995,2.937885284423828
136.8902645111084,136.85266699999997,0.6999190000000013,136.15274799999997,2.937885284423828
136.97906351089478,136.94122099999998,0.735926000000001,136.20529499999998,2.937885284423828
137.03392505645752,136.99579700000004,0.6839820000000003,136.31181500000002,2.937885284423828
137.08582425117493,137.04754100000014,0.6478719999999996,136.39966900000013,2.937885284423828
137.00364708900452,136.96595499999984,0.7722160000000002,136.19373899999982,2.937885284423828
137.11609435081482,137.07827399999977,0.7200239999999987,136.35824999999977,2.937885284423828
137.16106581687927,137.12312600000024,0.7999530000000021,136.32317300000022,2.937885284423828
137.11503982543945,137.07707100000027,0.7679270000000002,136.3091440000003,2.937885284423828
137.0245397090912,136.98675599999996,0.7599249999999991,136.22683099999995,2.937885284423828
137.29217791557312,137.25411399999967,0.712022000000001,136.54209199999968,2.937885284423828
137.13244104385376,137.09435700000003,0.7519220000000004,136.34243500000002,2.937885284423828
137.21999287605286,137.18211999999994,0.7240210000000005,136.45809899999995,2.937885284423828
137.16375494003296,137.12574899999984,0.7279459999999993,136.39780299999984,2.937885284423828
137.21321725845337,137.17524900000006,0.827926999999999,136.34732200000008,2.937885284423828
137.0896396636963,137.05186100000014,0.7878690000000006,136.26399200000014,2.937885284423828
137.18285536766052,137.14511000000005,0.7159610000000001,136.42914900000005,2.937885284423828
