walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
165.5824694633484,165.577814,5.1080689999999995,160.469745,3.5036544799804688
160.58750939369202,160.53511099999997,0.9630470000000004,159.57206399999998,3.5343055725097656
160.72877621650696,160.675659,0.8878950000000003,159.78776399999998,3.534526824951172
161.56378364562988,161.51060800000002,0.9559739999999994,160.55463400000002,3.534526824951172
162.08943724632263,162.04679,1.0119330000000009,161.034857,3.534526824951172
159.75102949142456,159.75100400000005,0.8400029999999994,158.91100100000006,3.534526824951172
159.86517238616943,159.8651640000001,0.927975,158.9371890000001,3.534526824951172
159.9339723587036,159.93398700000006,0.9040229999999987,159.02996400000006,3.534526824951172
160.23619413375854,160.2361370000001,0.8879739999999998,159.3481630000001,3.5345726013183594
159.88509726524353,159.88507599999994,0.8120120000000011,159.07306399999993,3.5345726013183594
159.94672322273254,159.94674199999992,0.8639910000000004,159.08275099999992,3.5345726013183594
159.9451551437378,159.94518300000001,0.8279779999999999,159.117205,3.5345726013183594
159.9625346660614,159.962499,0.8439890000000005,159.11851000000001,3.5345726013183594
159.87381219863892,159.87372900000005,0.8360149999999997,159.03771400000005,3.5345726013183594
160.01624941825867,160.01621499999987,0.8800029999999985,159.1362119999999,3.5345726013183594
160.2356824874878,160.23564500000032,0.8439740000000029,159.39167100000031,3.5345726013183594
160.0503990650177,160.05035799999996,0.9120179999999998,159.13833999999997,3.5345726013183594
159.90424728393555,159.9042210000002,0.851979,159.0522420000002,3.5345726013183594
159.86023330688477,159.86021,0.8200029999999998,159.040207,3.5345726013183594
165.3645625114441,165.36450799999972,0.9440039999999996,164.4205039999997,3.5345726013183594
175.33464884757996,175.33469300000021,1.0520010000000006,174.28269200000022,3.5345726013183594
174.12611842155457,174.1260770000002,0.9319969999999991,173.1940800000002,3.5345840454101562
