walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
31.469510793685913,31.469855000000003,0.021963999999999984,31.447891000000002,0.24640655517578125
31.42683458328247,31.427225999999997,0.00016099999999996673,31.427065,0.24640655517578125
30.794031620025635,30.79440700000001,3.500000000000725e-05,30.79437200000001,0.24640655517578125
30.81094241142273,30.811321,1.8999999999991246e-05,30.811301999999998,0.24640655517578125
30.729908227920532,30.730270000000008,6.999999999979245e-06,30.730263000000008,0.24640655517578125
30.774840831756592,30.775234000000005,8.000000000008e-06,30.775226000000004,0.24640655517578125
30.766414165496826,30.76678200000001,1.3000000000040757e-05,30.76676900000001,0.24640655517578125
30.769692182540894,30.77006599999999,1.999999999946489e-06,30.77006399999999,0.24640655517578125
30.74854326248169,30.748933999999977,5.000000000032756e-06,30.748928999999976,0.24640655517578125
30.850799322128296,30.851135000000003,1.999999999946489e-06,30.851133000000004,0.24640655517578125
30.77023983001709,30.77060499999999,0.0,30.77060499999999,0.24640655517578125
30.789982080459595,30.79035700000003,0.0,30.79035700000003,0.24640655517578125
30.741645097732544,30.74202700000002,5.000000000032756e-06,30.74202200000002,0.24640655517578125
30.81716537475586,30.817551999999978,0.0,30.817551999999978,0.24640655517578125
30.759814023971558,30.760189000000025,0.0,30.760189000000025,0.24640655517578125
30.784369468688965,30.784727000000036,1.999999999946489e-06,30.784725000000037,0.24640655517578125
30.81786274909973,30.818247999999983,0.0,30.818247999999983,0.24640655517578125
30.847763061523438,30.84814100000006,1.0000000000287557e-06,30.848140000000058,0.24640655517578125
30.742628574371338,30.742992999999956,0.0,30.742992999999956,0.24640655517578125
30.820903778076172,30.81679099999995,0.004001000000000032,30.81278999999995,0.24640655517578125
30.730489253997803,30.730853000000028,1.0000000000287557e-06,30.730852000000027,0.24640655517578125
31.11340856552124,31.113788,0.0,31.113788,0.24640655517578125
30.77373433113098,30.774112000000063,1.999999999946489e-06,30.774110000000064,0.24640655517578125
30.794724941253662,30.795118000000002,0.0,30.795118000000002,0.24640655517578125
30.77411937713623,30.77450699999997,0.0,30.77450699999997,0.24640655517578125
30.772717475891113,30.773093999999904,1.0000000000287557e-06,30.773092999999903,0.24640655517578125
30.78533911705017,30.78571999999997,0.0,30.78571999999997,0.24640655517578125
30.798780918121338,30.799154000000044,0.0,30.799154000000044,0.24640655517578125
30.752740144729614,30.753103000000014,1.0000000000287557e-06,30.753102000000013,0.24640655517578125
30.799198389053345,30.799561999999924,0.0,30.799561999999924,0.24640655517578125
