walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
68.6444685459137,68.644496,0.05986900000000006,68.584627,0.2883949279785156
67.31178283691406,67.311867,0.0002969999999999917,67.31157,0.2883949279785156
67.21003723144531,67.21012199999998,0.00011099999999997223,67.21001099999998,0.2883949279785156
67.08499073982239,67.08508900000001,4.499999999996174e-05,67.08504400000001,0.2883949279785156
67.31338429450989,67.31348700000004,3.500000000000725e-05,67.31345200000004,0.2883949279785156
67.286954164505,67.28699599999999,2.0000000000020002e-05,67.28697599999998,0.2883949279785156
67.20472192764282,67.20484500000002,1.6000000000016e-05,67.20482900000002,0.2883949279785156
67.24661445617676,67.24671099999998,9.99999999995449e-06,67.24670099999997,0.2883949279785156
67.23179197311401,67.23189699999992,9.000000000036756e-06,67.23188799999991,0.2883949279785156
67.36900806427002,67.36909199999994,9.000000000036756e-06,67.36908299999993,0.2883949279785156
67.15494060516357,67.15501600000006,5.000000000032756e-06,67.15501100000006,0.2883949279785156
67.25205993652344,67.25217099999999,4.999999999921734e-06,67.25216599999999,0.2883949279785156
67.28198528289795,67.28208099999995,1.999999999946489e-06,67.28207899999995,0.2883949279785156
67.31709480285645,67.31719999999997,4.000000000004e-06,67.31719599999997,0.2883949279785156
67.19739603996277,67.19749600000002,4.000000000004e-06,67.19749200000001,0.2883949279785156
67.28876161575317,67.28888900000004,1.0000000000287557e-06,67.28888800000004,0.2883949279785156
67.21176981925964,67.21187699999986,2.9999999999752447e-06,67.21187399999985,0.2883949279785156
67.09927439689636,67.09939099999998,4.000000000004e-06,67.09938699999998,0.2883949279785156
67.27214860916138,67.27224799999999,2.0000000000575113e-06,67.272246,0.2883949279785156
67.28363919258118,67.28375499999981,9.999999999177334e-07,67.28375399999982,0.2883949279785156
67.27598452568054,67.27608599999985,2.0000000000575113e-06,67.27608399999986,0.2883949279785156
68.3070707321167,68.30720099999996,9.999999999177334e-07,68.30719999999997,0.2883949279785156
67.25682592391968,67.25691999999981,2.0000000000575113e-06,67.25691799999981,0.2883949279785156
67.18949151039124,67.18960000000015,0.0,67.18960000000015,0.2883949279785156
67.05648612976074,67.05658200000016,1.999999999946489e-06,67.05658000000017,0.2883949279785156
67.28409457206726,67.284223,1.0000000000287557e-06,67.284222,0.2883949279785156
67.21247386932373,67.21255699999995,1.0000000000287557e-06,67.21255599999995,0.2883949279785156
67.21630477905273,67.21638399999995,1.0000000000287557e-06,67.21638299999995,0.2883949279785156
67.3496024608612,67.34971499999983,0.0,67.34971499999983,0.2883949279785156
67.2494170665741,67.24952900000005,9.999999999177334e-07,67.24952800000005,0.2883949279785156
