walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
183.3149082660675,183.315972,0.13060499999999997,183.18536699999999,0.3807525634765625
170.90216517448425,170.90362400000004,0.0,170.90362400000004,0.3807525634765625
197.04463744163513,197.04657799999995,0.0,197.04657799999995,0.3807525634765625
196.02138304710388,196.023321,0.0,196.023321,0.3807525634765625
194.7112603187561,194.713169,0.0,194.713169,0.3807525634765625
195.73365235328674,195.73558100000014,0.0,195.73558100000014,0.3807525634765625
201.02651977539062,201.02849100000003,0.0,201.02849100000003,0.3807525634765625
196.51521348953247,196.51713699999982,0.0,196.51713699999982,0.3807525634765625
187.20945167541504,187.21193500000004,0.0,187.21193500000004,0.3807525634765625
165.28802013397217,165.28997000000004,0.0,165.28997000000004,0.3807525634765625
172.90276670455933,172.90456100000006,0.0,172.90456100000006,0.3807525634765625
177.53244709968567,177.53430600000002,0.0,177.53430600000002,0.3807525634765625
177.7006015777588,177.70241399999986,0.0,177.70241399999986,0.3807525634765625
191.16462659835815,191.1663840000001,0.0,191.1663840000001,0.3807525634765625
198.54514384269714,198.54701599999999,0.0,198.54701599999999,0.3807525634765625
196.42709755897522,196.4289789999998,0.0,196.4289789999998,0.3807525634765625
201.96203899383545,201.96392699999979,0.0,201.96392699999979,0.3807525634765625
195.28547930717468,195.28738199999998,0.0,195.28738199999998,0.3807525634765625
197.9794795513153,197.98135299999967,0.0,197.98135299999967,0.3807525634765625
