walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
342.4694867134094,342.47477299999997,0.169873,342.3049,0.5478134155273438
336.55462193489075,336.56003599999997,1.799999999996249e-05,336.56001799999996,0.5478134155273438
336.59003472328186,336.595458,4.000000000004e-06,336.595454,0.5478134155273438
336.5073711872101,336.512778,3.000000000086267e-06,336.51277500000003,0.5478134155273438
337.1494371891022,337.15477,2.9999999999752447e-06,337.154767,0.5478134155273438
336.3511302471161,336.35656299999994,9.999999999177334e-07,336.35656199999994,0.5478134155273438
336.2856619358063,336.2910899999997,0.0,336.2910899999997,0.5480003356933594
337.64834904670715,337.65380500000003,1.0000000000287557e-06,337.65380400000004,0.5480003356933594
336.6367645263672,336.6417709999997,0.0040000000000000036,336.6377709999997,0.5480003356933594
337.1619062423706,337.16736200000014,0.0,337.16736200000014,0.5480003356933594
