walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
41.19780492782593,41.198807,0.022398999999999947,41.176408,0.2630157470703125
40.000892877578735,40.001923000000005,0.0,40.001923000000005,0.2630157470703125
40.00357913970947,40.004542,0.0,40.004542,0.2630157470703125
39.922839403152466,39.92388,0.0,39.92388,0.2630157470703125
40.011143922805786,40.01214300000001,0.0,40.01214300000001,0.2630157470703125
39.962106466293335,39.963149999999985,0.0,39.963149999999985,0.2630157470703125
39.958728313446045,39.95976399999998,0.0,39.95976399999998,0.2630157470703125
39.990259885787964,39.991243999999995,0.0,39.991243999999995,0.2630157470703125
39.98741841316223,39.988459999999975,0.0,39.988459999999975,0.2630157470703125
39.99851703643799,39.999551,0.0,39.999551,0.2630157470703125
39.995450019836426,39.99646000000001,0.0,39.99646000000001,0.2630157470703125
39.95825934410095,39.959295,0.0,39.959295,0.2630157470703125
39.98121762275696,39.982230000000015,0.0,39.982230000000015,0.2630157470703125
39.96401810646057,39.965056000000004,0.0,39.965056000000004,0.2630157470703125
39.97864603996277,39.979684999999904,0.0,39.979684999999904,0.2630157470703125
39.95961403846741,39.96061499999996,0.0,39.96061499999996,0.2630157470703125
39.98150944709778,39.98252500000001,0.0,39.98252500000001,0.2630157470703125
40.02864599227905,40.02969499999995,0.0,40.02969499999995,0.2630157470703125
40.05656290054321,40.057601999999974,0.0,40.057601999999974,0.2630157470703125
39.958369731903076,39.959374000000025,0.0,39.959374000000025,0.2630157470703125
40.14652633666992,40.14755600000001,0.0,40.14755600000001,0.2630157470703125
39.97531080245972,39.97634900000003,0.0,39.97634900000003,0.2630157470703125
39.9943311214447,39.99530200000004,0.0,39.99530200000004,0.2630157470703125
39.97522044181824,39.976174000000015,0.0,39.976174000000015,0.2630157470703125
39.95383167266846,39.954769000000056,0.0,39.954769000000056,0.2630157470703125
40.032005071640015,40.032953000000134,0.0,40.032953000000134,0.2630157470703125
39.99558115005493,39.996546999999964,0.0,39.996546999999964,0.2630157470703125
39.933095932006836,39.93402999999989,0.0,39.93402999999989,0.2630157470703125
39.9937858581543,39.99472300000002,0.0,39.99472300000002,0.2630157470703125
39.99833297729492,39.999311000000034,0.0,39.999311000000034,0.2630157470703125
