walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
251.7270565032959,251.72742200000002,0.12001900000000004,251.607403,0.45536041259765625
247.81355214118958,247.81405700000005,7.500000000004725e-05,247.81398200000004,0.45536041259765625
247.7231526374817,247.72369199999997,2.4999999999941735e-05,247.72366699999998,0.45536041259765625
247.88503789901733,247.88556999999994,1.4000000000069512e-05,247.88555599999995,0.45536041259765625
247.83110761642456,247.83155000000014,8.000000000008e-06,247.83154200000013,0.45536041259765625
248.8896119594574,248.89003000000005,5.999999999950489e-06,248.89002400000004,0.45536041259765625
248.07865619659424,248.0791579999999,2.9999999999752447e-06,248.0791549999999,0.45536041259765625
248.1476378440857,248.14825899999994,3.000000000086267e-06,248.14825599999995,0.45536041259765625
248.04029273986816,248.0409010000002,1.0000000000287557e-06,248.0409000000002,0.45536041259765625
249.12832021713257,249.1289180000001,1.999999999946489e-06,249.12891600000012,0.45536041259765625
248.00000977516174,248.0006010000003,1.0000000000287557e-06,248.0006000000003,0.45536041259765625
248.12837481498718,248.1289680000001,1.0000000000287557e-06,248.1289670000001,0.45536041259765625
248.14337182044983,248.14396599999975,9.999999999177334e-07,248.14396499999975,0.45536041259765625
248.1275441646576,248.12813299999982,1.0000000000287557e-06,248.12813199999982,0.45536041259765625
