walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
100.9965717792511,100.995063,1.408032,99.587031,2.1563949584960938
102.19019818305969,102.189367,0.5155189999999998,101.673848,2.173999786376953
104.30585551261902,104.28750100000002,2.732166,101.55533500000001,2.174243927001953
99.0891649723053,99.061543,0.5359230000000004,98.52562,2.174243927001953
98.53989148139954,98.51296800000003,0.6078079999999995,97.90516000000002,2.174243927001953
99.28859519958496,99.26399400000001,0.615875,98.64811900000001,2.174243927001953
99.33494162559509,99.314049,0.5038429999999998,98.810206,2.174243927001953
99.37314987182617,99.34323099999999,0.5557179999999997,98.78751299999999,2.174243927001953
99.37642693519592,99.34631600000003,0.5118960000000001,98.83442000000002,2.174243927001953
99.48605990409851,99.45627800000003,0.5159529999999997,98.94032500000003,2.174243927001953
99.50639915466309,99.47589900000008,0.5079049999999992,98.96799400000009,2.174243927001953
99.40020799636841,99.37054600000009,0.5598390000000002,98.8107070000001,2.174243927001953
99.33344197273254,99.30369600000006,0.519858000000001,98.78383800000006,2.174243927001953
99.43152618408203,99.40187300000011,0.6078789999999987,98.79399400000011,2.174243927001953
99.42695212364197,99.39666599999998,0.5679499999999997,98.82871599999999,2.174243927001953
99.54369783401489,99.513982,0.5238899999999997,98.990092,2.174243927001953
99.55821561813354,99.52854699999992,0.5159540000000007,99.01259299999992,2.174243927001953
99.43822622299194,99.40776799999993,0.547917,98.85985099999994,2.174243927001953
99.40917181968689,99.37926600000003,0.6439559999999993,98.73531000000003,2.174243927001953
99.5047698020935,99.47524700000004,0.547937000000001,98.92731000000003,2.174243927001953
99.38343787193298,99.35330800000011,0.5480109999999989,98.80529700000011,2.174243927001953
99.4971604347229,99.46718799999971,0.5719900000000013,98.89519799999971,2.174243927001953
99.48013043403625,99.44976100000011,0.6119520000000005,98.8378090000001,2.174243927001953
99.45375847816467,99.42376800000014,0.5439129999999999,98.87985500000013,2.174243927001953
99.46019911766052,99.43043599999999,0.5997869999999992,98.830649,2.174243927001953
99.52202773094177,99.49239899999979,0.5240620000000007,98.96833699999979,2.174243927001953
99.3979012966156,99.36757200000022,0.5919939999999997,98.77557800000022,2.174243927001953
99.5405912399292,99.51043299999976,0.5158779999999972,98.99455499999976,2.174243927001953
99.44005584716797,99.41061700000013,0.5080190000000009,98.90259800000013,2.174243927001953
99.40731644630432,99.37727799999985,0.683996999999998,98.69328099999984,2.174243927001953
