walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.840965270996094,6.841034000000001,0.008662999999999976,6.832371000000001,0.20968246459960938
6.962806701660156,6.962847999999999,0.0,6.962847999999999,0.20968246459960938
7.03556752204895,7.035630000000001,0.0,7.035630000000001,0.20968246459960938
6.521895408630371,6.521950999999998,0.0,6.521950999999998,0.20968246459960938
6.557964324951172,6.558035,0.0,6.558035,0.20968246459960938
6.550881862640381,6.550942999999997,0.0,6.550942999999997,0.20968246459960938
6.549840688705444,6.549913000000004,0.0,6.549913000000004,0.20968246459960938
6.567166566848755,6.567233999999999,0.0,6.567233999999999,0.20968246459960938
6.54887318611145,6.548929000000008,0.0,6.548929000000008,0.20968246459960938
7.474902629852295,7.474984000000006,0.0,7.474984000000006,0.20968246459960938
6.580084562301636,6.580141999999995,0.0,6.580141999999995,0.20968246459960938
6.55388331413269,6.553938000000002,0.0,6.553938000000002,0.20968246459960938
6.532851219177246,6.532918000000009,0.0,6.532918000000009,0.20968246459960938
6.569408416748047,6.569479999999999,0.0,6.569479999999999,0.20968246459960938
6.550338506698608,6.550394999999995,0.0,6.550394999999995,0.20968246459960938
6.54624605178833,6.546312,0.0,6.546312,0.20968246459960938
6.549482822418213,6.549554999999998,0.0,6.549554999999998,0.20968246459960938
6.562557935714722,6.562624999999997,0.0,6.562624999999997,0.20968246459960938
6.571704387664795,6.571776999999983,0.0,6.571776999999983,0.20968246459960938
6.562352418899536,6.5624229999999955,0.0,6.5624229999999955,0.20968246459960938
6.5665247440338135,6.566579999999988,0.0,6.566579999999988,0.20968246459960938
7.478824138641357,7.478905000000026,0.0,7.478905000000026,0.20968246459960938
6.550126314163208,6.550197999999995,0.0,6.550197999999995,0.20968246459960938
6.564633846282959,6.564678000000015,0.0,6.564678000000015,0.20968246459960938
6.540201663970947,6.540268999999995,0.0,6.540268999999995,0.20968246459960938
6.53805947303772,6.538132000000019,0.0,6.538132000000019,0.20968246459960938
6.561064004898071,6.561131000000017,0.0,6.561131000000017,0.20968246459960938
6.560580015182495,6.560637000000014,0.0,6.560637000000014,0.20968246459960938
7.521538734436035,7.52161000000001,0.0,7.52161000000001,0.20968246459960938
6.563528299331665,6.563594999999992,0.0,6.563594999999992,0.20968246459960938
