walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
128.12187337875366,128.125173,0.078658,128.046515,0.3526878356933594
127.95171618461609,127.95512299999999,0.0,127.95512299999999,0.3526878356933594
127.87816214561462,127.88147799999996,0.0,127.88147799999996,0.3526878356933594
127.72088885307312,127.72427200000004,0.0,127.72427200000004,0.3526878356933594
128.9565782546997,128.95990800000004,0.0,128.95990800000004,0.3526878356933594
127.7249345779419,127.72832999999991,0.0,127.72832999999991,0.3526878356933594
127.96268367767334,127.96612800000003,0.0,127.96612800000003,0.3526878356933594
127.64897656440735,127.65241700000001,0.0,127.65241700000001,0.3526878356933594
127.76086926460266,127.76429400000006,0.0,127.76429400000006,0.3526878356933594
127.58926796913147,127.59269599999993,0.0,127.59269599999993,0.3526878356933594
127.7730655670166,127.77650500000004,0.0,127.77650500000004,0.3526878356933594
127.58187079429626,127.58529899999985,0.0,127.58529899999985,0.3526878356933594
127.72039365768433,127.72381900000005,0.0,127.72381900000005,0.3526878356933594
129.1529836654663,129.15645100000006,0.0,129.15645100000006,0.3526878356933594
127.91199111938477,127.91542200000004,0.0,127.91542200000004,0.3526878356933594
127.7802722454071,127.783727,0.0,127.783727,0.3526878356933594
127.81038188934326,127.8138469999999,0.0,127.8138469999999,0.3526878356933594
127.74337720870972,127.74683300000015,0.0,127.74683300000015,0.3526878356933594
127.64840865135193,127.65185900000006,0.0,127.65185900000006,0.3526878356933594
127.6884491443634,127.69189600000027,0.0,127.69189600000027,0.3526878356933594
128.0838439464569,128.0872870000003,0.0,128.0872870000003,0.3526878356933594
127.62171959877014,127.62515699999994,0.0,127.62515699999994,0.3526878356933594
127.78441548347473,127.78784199999973,0.0,127.78784199999973,0.3526878356933594
127.8058249950409,127.80926299999965,0.0,127.80926299999965,0.3526878356933594
128.04149651527405,128.0449440000002,0.0,128.0449440000002,0.3526878356933594
127.83088183403015,127.83430700000008,0.0,127.83430700000008,0.3526878356933594
128.08103942871094,128.08446999999978,0.0,128.08446999999978,0.3526878356933594
127.69687676429749,127.70028699999966,0.0,127.70028699999966,0.3526878356933594
