walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
74.07736325263977,74.057011,1.551404,72.505607,1.6802902221679688
76.39695525169373,76.375334,0.8915649999999999,75.483769,1.693450927734375
76.6048493385315,76.582833,0.8960059999999999,75.686827,1.6936225891113281
76.71908283233643,76.69728500000001,0.8919569999999997,75.805328,1.6936225891113281
76.88871145248413,76.866603,0.8799970000000004,75.986606,1.6936225891113281
76.79031014442444,76.76864400000002,0.9278740000000001,75.84077000000002,1.6936225891113281
76.99238181114197,76.97030099999999,0.9160170000000001,76.054284,1.6971931457519531
77.0709969997406,77.049164,0.9080019999999998,76.14116200000001,1.6971931457519531
76.9399881362915,76.91817799999991,0.9120190000000008,76.00615899999991,1.6971931457519531
76.94480204582214,76.92273500000003,0.9241869999999999,75.99854800000003,1.6971931457519531
76.9323194026947,76.91048500000008,0.9639229999999994,75.94656200000009,1.6971931457519531
76.93064379692078,76.90854499999998,0.8839959999999998,76.02454899999998,1.6971931457519531
76.90938186645508,76.88761400000003,0.87209,76.01552400000003,1.6971931457519531
77.04053521156311,77.01853900000012,0.8841269999999994,76.13441200000011,1.6971931457519531
77.02228426933289,77.00020700000013,0.988054,76.01215300000013,1.6971931457519531
76.86628365516663,76.84457800000001,0.859845,75.984733,1.6971931457519531
77.05488204956055,77.03289499999997,0.8719040000000007,76.16099099999997,1.6971931457519531
77.25083684921265,77.22879399999991,0.9398069999999983,76.2889869999999,1.6971931457519531
76.93793773651123,76.91610800000008,0.8598970000000001,76.05621100000008,1.6971931457519531
76.97081732749939,76.94873799999996,0.8959070000000011,76.05283099999997,1.6971931457519531
76.97836351394653,76.95648399999988,0.9481049999999982,76.00837899999988,1.6971931457519531
77.03956842422485,77.01785700000006,0.8880209999999984,76.12983600000007,1.6971931457519531
76.73394060134888,76.71226399999999,0.8599989999999984,75.85226499999999,1.6971931457519531
76.74011135101318,76.71838399999993,0.6638249999999992,76.05455899999993,1.6971931457519531
76.71151638031006,76.68978100000012,0.704107999999998,75.98567300000013,1.6971931457519531
76.76254343986511,76.74056100000013,0.6559999999999988,76.08456100000012,1.6971931457519531
76.71397733688354,76.69216800000007,0.6559430000000006,76.03622500000006,1.6971931457519531
76.79796838760376,76.77625600000017,0.772046999999997,76.00420900000017,1.6971931457519531
76.77608895301819,76.75412999999996,0.5960639999999984,76.15806599999996,1.6971931457519531
76.74404430389404,76.7222810000003,0.7040679999999995,76.01821300000029,1.6971931457519531
