walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
95.07268166542053,95.07386000000001,1.4840289999999998,93.589831,2.087566375732422
96.36479353904724,96.366647,0.6721979999999999,95.694449,2.104167938232422
96.3730936050415,96.374975,0.6721100000000004,95.702865,2.104381561279297
97.04730725288391,97.04919500000003,0.6520490000000003,96.39714600000002,2.104522705078125
96.50608801841736,96.50800300000003,0.5240660000000004,95.98393700000003,2.104541778564453
96.24743843078613,96.24939900000007,0.6160269999999999,95.63337200000007,2.104541778564453
96.08894276618958,96.09093299999995,0.5720019999999995,95.51893099999995,2.104541778564453
96.58683848381042,96.58879300000005,0.6120460000000003,95.97674700000005,2.104541778564453
96.57278680801392,96.57477400000006,0.5199980000000002,96.05477600000006,2.104541778564453
96.72421860694885,96.72603100000006,0.6240179999999995,96.10201300000006,2.104541778564453
96.69808888435364,96.69997499999985,0.5720330000000002,96.12794199999985,2.104541778564453
96.4628038406372,96.464712,0.5200099999999992,95.944702,2.104541778564453
96.58169531822205,96.58347700000014,0.591997000000001,95.99148000000014,2.104541778564453
96.6814022064209,96.68315100000014,0.6640230000000003,96.01912800000014,2.104541778564453
96.75815677642822,96.7600820000001,0.5800020000000004,96.18008000000009,2.104541778564453
97.05168318748474,97.05350699999994,0.5600119999999986,96.49349499999994,2.104541778564453
96.55133867263794,96.55304199999979,0.5480079999999994,96.0050339999998,2.104564666748047
96.84851050376892,96.8502020000001,0.5520150000000008,96.2981870000001,2.104564666748047
96.71694922447205,96.71892000000015,0.5320199999999993,96.18690000000015,2.104564666748047
96.68001770973206,96.682025,0.640013999999999,96.042011,2.104564666748047
96.68333292007446,96.68522300000002,0.5600079999999998,96.12521500000003,2.104564666748047
97.28479933738708,97.28667399999993,0.5360180000000003,96.75065599999994,2.104564666748047
96.65788269042969,96.65987200000006,0.5959990000000008,96.06387300000006,2.104564666748047
96.885085105896,96.88698600000018,0.5640199999999993,96.32296600000018,2.104564666748047
96.76050901412964,96.76251700000024,0.6000160000000019,96.16250100000025,2.104564666748047
96.7799665927887,96.78189099999989,0.644015999999997,96.1378749999999,2.104564666748047
96.76667523384094,96.76859000000012,0.6480050000000013,96.12058500000012,2.104564666748047
97.22886085510254,97.23076299999973,0.6440190000000001,96.58674399999973,2.104564666748047
96.76308941841125,96.76489999999984,0.5880069999999975,96.17689299999984,2.104564666748047
96.83863258361816,96.8404769999999,0.5880030000000005,96.25247399999989,2.104564666748047
