walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
222.94993495941162,222.953292,0.12546400000000002,222.827828,0.4472694396972656
219.6411542892456,219.64457700000003,0.0,219.64457700000003,0.4472694396972656
220.05920100212097,220.06264600000003,0.0,220.06264600000003,0.4472694396972656
219.6633973121643,219.666791,0.0,219.666791,0.4472694396972656
219.95309567451477,219.95648700000004,0.0,219.95648700000004,0.4472694396972656
219.73048734664917,219.73393899999996,0.0,219.73393899999996,0.4472694396972656
220.44588947296143,220.44933800000013,0.0,220.44933800000013,0.4472694396972656
220.504460811615,220.50777200000016,0.0,220.50777200000016,0.4472694396972656
220.12303924560547,220.12642499999993,0.0,220.12642499999993,0.4472694396972656
219.4744255542755,219.4778220000003,0.0,219.4778220000003,0.4472694396972656
219.60599327087402,219.6093609999998,0.0,219.6093609999998,0.4472694396972656
220.3041181564331,220.30750499999976,0.0,220.30750499999976,0.4472694396972656
219.75425744056702,219.7559369999999,0.0,219.7559369999999,0.4472694396972656
219.58458399772644,219.58792900000026,0.0,219.58792900000026,0.4472694396972656
219.50108194351196,219.5043929999997,0.0,219.5043929999997,0.4472694396972656
219.72609901428223,219.72947200000044,0.0,219.72947200000044,0.4472694396972656
