walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
20.052229642868042,20.052258,0.021569999999999978,20.030687999999998,0.22802734375
19.24991464614868,19.250129,0.0,19.250129,0.22802734375
19.332709789276123,19.332903,0.0,19.332903,0.22802734375
19.3545560836792,19.354808,0.0,19.354808,0.22802734375
19.462615728378296,19.462812,0.0,19.462812,0.22802734375
19.301286935806274,19.301462,0.0,19.301462,0.22802734375
19.28003239631653,19.28024699999999,0.0,19.28024699999999,0.22802734375
19.31037402153015,19.310592999999983,0.0,19.310592999999983,0.22802734375
19.348920106887817,19.349176,0.0,19.349176,0.22802734375
19.40442657470703,19.402794999999998,0.0,19.402794999999998,0.22802734375
19.290979623794556,19.285101999999995,0.0,19.285101999999995,0.22802734375
19.267443418502808,19.261511000000013,0.0,19.261511000000013,0.22802734375
19.49534583091736,19.489131999999984,0.0,19.489131999999984,0.22802734375
19.325013399124146,19.31906699999996,0.0,19.31906699999996,0.22802734375
19.3300940990448,19.32390700000002,0.0,19.32390700000002,0.22802734375
19.621809482574463,19.597190999999984,0.002578999999999998,19.594611999999984,0.22802734375
19.34651780128479,19.346639000000014,0.003998000000000057,19.342641000000015,0.22802734375
19.18132448196411,19.181599000000006,0.0,19.181599000000006,0.22802734375
19.15695834159851,19.157129999999995,0.0,19.157129999999995,0.22802734375
19.236491441726685,19.236737000000005,0.0,19.236737000000005,0.22802734375
19.26088571548462,19.261075000000005,0.0,19.261075000000005,0.22802734375
19.227958917617798,19.22816499999999,0.0,19.22816499999999,0.22802734375
19.28074860572815,19.280984999999987,0.0,19.280984999999987,0.22802734375
19.361320972442627,19.361519999999985,0.0,19.361519999999985,0.22802734375
19.32417130470276,19.324374999999975,0.0,19.324374999999975,0.22802734375
19.345410346984863,19.345620999999994,0.0,19.345620999999994,0.22802734375
19.26351046562195,19.263683000000015,0.0,19.263683000000015,0.22802734375
19.361781120300293,19.359832000000097,0.0,19.359832000000097,0.22802734375
19.28929567337036,19.28952400000003,0.0,19.28952400000003,0.22802734375
19.29985761642456,19.300076999999987,0.0,19.300076999999987,0.22802734375
