walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
108.86879873275757,108.86757899999999,1.5789540000000002,107.288625,2.362934112548828
113.46153211593628,113.46081399999998,0.46766700000000005,112.99314699999998,2.3826637268066406
116.92508745193481,116.91038599999999,2.7881720000000003,114.12221399999999,2.382854461669922
110.51301145553589,110.48141099999998,0.5719110000000001,109.90949999999998,2.382854461669922
110.63688445091248,110.60531100000003,0.6399050000000006,109.96540600000003,2.382854461669922
110.68251442909241,110.65078099999997,0.6839060000000003,109.96687499999996,2.382854461669922
110.77939200401306,110.747814,0.5718889999999996,110.175925,2.382854461669922
110.93960881233215,110.90750799999994,0.6278990000000011,110.27960899999994,2.382854461669922
110.8187313079834,110.78712800000004,0.6480929999999994,110.13903500000004,2.382854461669922
110.95988941192627,110.92837899999995,0.695919,110.23245999999995,2.382854461669922
110.94989228248596,110.91789899999996,0.6158739999999998,110.30202499999996,2.382854461669922
110.76667475700378,110.73498999999987,0.607819000000001,110.12717099999986,2.382854461669922
110.2737967967987,110.24318700000006,0.6680600000000005,109.57512700000007,2.382854461669922
110.8825261592865,110.85088000000019,0.643955,110.20692500000018,2.382854461669922
110.97244954109192,110.94082899999985,0.7638499999999997,110.17697899999985,2.382854461669922
110.75021147727966,110.71867100000003,0.6879299999999997,110.03074100000003,2.382854461669922
110.82653951644897,110.79482999999983,0.6519340000000007,110.14289599999984,2.382854461669922
110.78251528739929,110.75093800000016,0.5958769999999998,110.15506100000016,2.382854461669922
110.94118118286133,110.90944300000007,0.5999879999999997,110.30945500000007,2.382854461669922
110.94482612609863,110.91319499999982,0.5640159999999987,110.34917899999982,2.382854461669922
110.96270966529846,110.93117000000001,0.6079129999999999,110.32325700000001,2.382854461669922
110.9260082244873,110.89410399999986,0.6200449999999975,110.27405899999985,2.382854461669922
110.99263167381287,110.96085500000032,0.6239830000000026,110.33687200000031,2.382854461669922
110.81824994087219,110.78662200000014,0.7520469999999975,110.03457500000013,2.382854461669922
110.8723497390747,110.8404740000003,0.5519560000000006,110.2885180000003,2.382854461669922
110.90552496910095,110.87400699999999,0.6881269999999979,110.18588,2.382854461669922
111.04460096359253,111.01285600000017,0.600010000000001,110.41284600000017,2.382854461669922
111.02762126922607,110.9960530000001,0.5918700000000001,110.4041830000001,2.382854461669922
110.89691662788391,110.8652739999999,0.695926,110.1693479999999,2.382854461669922
111.03940939903259,111.00760399999999,0.6799719999999994,110.327632,2.382854461669922
