walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
60.8550910949707,60.85386799999999,0.8872369999999998,59.96663099999999,1.2993583679199219
61.37843322753906,61.37767,0.23686499999999988,61.140805,1.3086662292480469
61.43641781806946,61.435632,0.26826000000000016,61.167372,1.3087005615234375
61.58668899536133,61.58584499999999,0.30411900000000003,61.28172599999999,1.3088264465332031
63.261279821395874,63.25065200000001,1.259875,61.99077700000001,1.3089790344238281
59.08097839355469,59.062768,0.2759550000000002,58.786812999999995,1.3089790344238281
59.13946986198425,59.12131300000003,0.24805800000000033,58.87325500000003,1.3089790344238281
59.19135117530823,59.173368999999965,0.2719240000000003,58.90144499999997,1.3089790344238281
59.07770395278931,59.05969199999996,0.2880849999999997,58.77160699999996,1.3089790344238281
59.176841259002686,59.158793,0.256011,58.902782,1.3089790344238281
59.218074321746826,59.20009000000005,0.3079989999999997,58.89209100000005,1.3089790344238281
59.161027908325195,59.14312299999997,0.2999899999999993,58.843132999999966,1.3089790344238281
59.21003770828247,59.19226199999998,0.2441260000000005,58.94813599999998,1.3089790344238281
59.18059539794922,59.16279799999995,0.3000259999999999,58.86277199999995,1.3089790344238281
61.19594931602478,61.18781699999996,0.4360010000000001,60.75181599999996,1.3090095520019531
59.11289119720459,59.11226999999995,0.27601999999999993,58.83624999999995,1.3090095520019531
59.218465089797974,59.217873000000004,0.27200000000000024,58.945873000000006,1.3090095520019531
59.160072565078735,59.15937900000003,0.2960080000000005,58.86337100000003,1.3090095520019531
59.18380928039551,59.183203999999854,0.3280029999999998,58.85520099999985,1.3090095520019531
59.187161445617676,59.18658199999985,0.28000200000000053,58.90657999999985,1.3090095520019531
59.14383411407471,59.14325099999988,0.32800100000000043,58.81524999999988,1.3090095520019531
59.15993881225586,59.159337,0.27600600000000064,58.883331,1.3090095520019531
59.16308236122131,59.162491000000074,0.2560009999999995,58.906490000000076,1.3090095520019531
61.28579330444336,61.277312000000066,0.45997600000000105,60.81733600000007,1.3090095520019531
59.185380935668945,59.16710899999987,0.28413300000000064,58.88297599999987,1.3090095520019531
59.27841925621033,59.26029200000001,0.2839350000000014,58.97635700000001,1.3090095520019531
59.20435643196106,59.18619200000018,0.27996899999999947,58.90622300000018,1.3090095520019531
59.28217697143555,59.26396900000009,0.2599059999999991,59.00406300000009,1.3090095520019531
59.24150848388672,59.22355000000006,0.25995599999999897,58.96359400000006,1.3090095520019531
59.31997060775757,59.301934000000074,0.27201900000000023,59.029915000000074,1.3090095520019531
