walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.1608941555023193,2.1608769999999997,0.0,2.1608769999999997,0.197845458984375
2.102994918823242,2.1029800000000005,0.0,2.1029800000000005,0.197845458984375
2.060168504714966,2.060161,0.0,2.060161,0.197845458984375
2.0560085773468018,2.0560050000000007,0.0,2.0560050000000007,0.197845458984375
2.0769879817962646,2.0769789999999997,0.0,2.0769789999999997,0.197845458984375
2.0649948120117188,2.064992000000002,0.0,2.064992000000002,0.197845458984375
2.059375524520874,2.059366999999998,0.0,2.059366999999998,0.197845458984375
2.0558016300201416,2.055795,0.0,2.055795,0.197845458984375
2.058624744415283,2.0586219999999997,0.0,2.0586219999999997,0.197845458984375
2.0961153507232666,2.0961089999999984,0.0,2.0961089999999984,0.197845458984375
2.0801022052764893,2.080099999999998,0.0,2.080099999999998,0.197845458984375
2.0668509006500244,2.0668439999999997,0.0,2.0668439999999997,0.197845458984375
2.060988426208496,2.0609849999999987,0.0,2.0609849999999987,0.197845458984375
2.1062803268432617,2.1062730000000016,0.0,2.1062730000000016,0.197845458984375
2.0837764739990234,2.0837730000000008,0.0,2.0837730000000008,0.197845458984375
2.1285626888275146,2.1285549999999986,0.0,2.1285549999999986,0.197845458984375
2.104393482208252,2.1043909999999997,0.0,2.1043909999999997,0.197845458984375
2.0923726558685303,2.092351999999998,0.0,2.092351999999998,0.197845458984375
2.0740644931793213,2.074062000000005,0.0,2.074062000000005,0.197845458984375
2.113600254058838,2.1135930000000016,0.0,2.1135930000000016,0.197845458984375
2.056833028793335,2.0568310000000025,0.0,2.0568310000000025,0.197845458984375
2.0630712509155273,2.0630629999999996,0.0,2.0630629999999996,0.197845458984375
2.0568037033081055,2.0567999999999955,0.0,2.0567999999999955,0.197845458984375
2.074747323989868,2.074739000000001,0.0,2.074739000000001,0.197845458984375
2.093381881713867,2.093373999999997,0.0,2.093373999999997,0.197845458984375
2.056603193283081,2.056601999999998,0.0,2.056601999999998,0.197845458984375
2.0551886558532715,2.0551790000000025,0.0,2.0551790000000025,0.197845458984375
2.064561367034912,2.06456,0.0,2.06456,0.197845458984375
2.07705020904541,2.0770410000000084,0.0,2.0770410000000084,0.197845458984375
2.0568504333496094,2.0568470000000048,0.0,2.0568470000000048,0.197845458984375
