walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
128.6232922077179,128.62219199999998,1.8924779999999999,126.72971399999999,2.6591110229492188
133.268869638443,133.262952,3.067947,130.195005,2.6821022033691406
126.87990832328796,126.842398,0.5277629999999993,126.31463500000001,2.6821937561035156
127.64946508407593,127.61148499999993,0.7041950000000003,126.90728999999993,2.6822166442871094
127.3502905368805,127.3127050000001,0.6600960000000002,126.6526090000001,2.6822166442871094
128.202476978302,128.16403899999997,0.7960499999999993,127.36798899999997,2.6822166442871094
127.84861922264099,127.81085799999995,0.659949000000001,127.15090899999996,2.6822166442871094
127.91374230384827,127.87595599999987,0.6360369999999982,127.23991899999987,2.682220458984375
127.33368062973022,127.29623399999998,0.7639860000000009,126.53224799999998,2.682220458984375
127.78031826019287,127.74306600000006,0.66798,127.07508600000006,2.682220458984375
127.8477041721344,127.81003099999987,0.6599880000000002,127.15004299999987,2.682220458984375
127.41850018501282,127.38088600000012,0.7720520000000004,126.60883400000012,2.682220458984375
127.70935487747192,127.67157600000007,0.6562020000000004,127.01537400000007,2.682220458984375
127.62294363975525,127.58515700000012,0.6599079999999997,126.92524900000012,2.682220458984375
128.61899161338806,128.58088999999998,0.7278599999999997,127.85302999999999,2.682220458984375
128.73191833496094,128.6937869999999,0.759855,127.93393199999991,2.682220458984375
128.23714876174927,128.19927600000014,0.6398900000000012,127.55938600000013,2.682220458984375
128.83473944664001,128.7964069999997,0.6720149999999983,128.12439199999972,2.6822280883789062
128.27745723724365,128.2392760000002,0.7479450000000014,127.49133100000017,2.6822280883789062
128.09217238426208,128.0544229999999,0.6479999999999997,127.4064229999999,2.6822280883789062
127.75706148147583,127.72653299999988,0.6000450000000015,127.12648799999988,2.6822280883789062
127.25800037384033,127.22046700000004,0.6280399999999986,126.59242700000004,2.682231903076172
127.77605485916138,127.7382009999999,0.5960530000000013,127.1421479999999,2.682231903076172
128.05944395065308,128.02168699999987,0.5999400000000001,127.42174699999987,2.6822662353515625
127.75419282913208,127.71645400000023,0.6519289999999991,127.06452500000023,2.6822662353515625
127.40973496437073,127.37193399999971,0.6439270000000015,126.7280069999997,2.6822662353515625
127.81679654121399,127.77914699999995,0.7080260000000003,127.07112099999995,2.6822662353515625
127.75881934165955,127.72135999999996,0.6519100000000009,127.06944999999996,2.6822662353515625
