walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
22.657633304595947,22.657612999999998,0.0,22.657612999999998,0.23382949829101562
22.008806228637695,22.008807000000004,0.0,22.008807000000004,0.23382949829101562
22.05927538871765,22.059286,0.0,22.059286,0.23382949829101562
21.972848415374756,21.972863000000004,0.0,21.972863000000004,0.23382949829101562
22.003759622573853,22.003783000000013,0.0,22.003783000000013,0.23382949829101562
22.020938396453857,22.020940999999993,0.0,22.020940999999993,0.23382949829101562
21.977440118789673,21.977457999999984,0.0,21.977457999999984,0.23382949829101562
22.01410174369812,22.01410900000002,0.0,22.01410900000002,0.23382949829101562
21.972438097000122,21.972454999999997,0.0,21.972454999999997,0.23382949829101562
21.936516046524048,21.936543,0.0,21.936543,0.23382949829101562
21.921552419662476,21.921564999999987,0.0,21.921564999999987,0.23382949829101562
22.00611662864685,22.00612799999999,0.0,22.00612799999999,0.23382949829101562
21.95848560333252,21.958511000000044,0.0,21.958511000000044,0.23382949829101562
21.977606773376465,21.977621999999997,0.0,21.977621999999997,0.23382949829101562
21.997987747192383,21.99799999999999,0.0,21.99799999999999,0.23382949829101562
22.004522562026978,22.004539999999963,0.0,22.004539999999963,0.23382949829101562
21.964184522628784,21.96422100000001,0.0,21.96422100000001,0.23382949829101562
21.94914960861206,21.94916699999999,0.0,21.94916699999999,0.23382949829101562
22.001612424850464,22.00161700000001,0.0,22.00161700000001,0.23382949829101562
21.926215171813965,21.926244999999994,0.0,21.926244999999994,0.23382949829101562
21.98957324028015,21.989598,0.0,21.989598,0.23382949829101562
21.95525312423706,21.95527199999998,0.0,21.95527199999998,0.23382949829101562
22.011711835861206,22.011730999999997,0.0,22.011730999999997,0.23382949829101562
21.99839973449707,21.998422000000005,0.0,21.998422000000005,0.23382949829101562
21.937278270721436,21.93729899999994,0.0,21.93729899999994,0.23382949829101562
22.035276412963867,22.035293000000024,0.0,22.035293000000024,0.23382949829101562
21.998550415039062,21.998586000000046,0.0,21.998586000000046,0.23382949829101562
22.000146865844727,22.00016000000005,0.0,22.00016000000005,0.23382949829101562
22.037699937820435,22.037724000000026,0.0,22.037724000000026,0.23382949829101562
22.013360500335693,22.013368000000014,0.0,22.013368000000014,0.23382949829101562
