walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
79.63019704818726,79.621076,2.159082,77.461994,1.743560791015625
80.51486730575562,80.49194,0.4168289999999999,80.075111,1.7572288513183594
81.17982387542725,81.15627999999998,0.3442439999999998,80.81203599999998,1.7573127746582031
80.23170447349548,80.20884600000001,0.4001070000000002,79.808739,1.7573127746582031
81.16460609436035,81.141504,0.32817200000000035,80.813332,1.7573127746582031
80.31014227867126,80.28717999999999,0.40404700000000027,79.88313299999999,1.7573127746582031
80.59966588020325,80.57665599999996,0.39186100000000046,80.18479499999995,1.7573127746582031
80.70268869400024,80.67972999999998,0.3760019999999997,80.30372799999998,1.7573204040527344
83.323322057724,83.30246999999997,0.7839039999999997,82.51856599999996,1.7574958801269531
80.86180639266968,80.83875500000005,0.33999299999999977,80.49876200000006,1.7574958801269531
80.9633719921112,80.94356399999997,0.4520160000000004,80.49154799999997,1.7574958801269531
80.23691058158875,80.23733399999995,0.4400309999999994,79.79730299999994,1.7574958801269531
80.2188138961792,80.21928399999993,0.4080149999999998,79.81126899999992,1.7574958801269531
80.23926043510437,80.23972699999985,0.35601899999999986,79.88370799999984,1.7574958801269531
82.53667998313904,82.53494699999992,0.8960000000000008,81.63894699999992,1.7574958801269531
80.98070287704468,80.95762199999989,0.5959509999999995,80.36167099999989,1.7574958801269531
81.3530523777008,81.32937099999997,0.42387199999999936,80.90549899999996,1.7574958801269531
81.03451108932495,81.01120099999994,0.340071,80.67112999999995,1.7574958801269531
81.6588683128357,81.63519299999996,0.40800400000000003,81.22718899999995,1.7574958801269531
80.90497756004333,80.88194500000003,0.3479150000000004,80.53403000000003,1.7574958801269531
81.225576877594,81.20235600000001,0.47982800000000125,80.72252800000001,1.7574958801269531
81.582106590271,81.55856499999997,0.34403699999999837,81.21452799999997,1.7574958801269531
81.43509101867676,81.41154600000007,0.3840610000000009,81.02748500000007,1.7574958801269531
81.42242288589478,81.3992150000001,0.4119510000000002,80.9872640000001,1.7574958801269531
80.84992122650146,80.82670600000004,0.37994600000000034,80.44676000000004,1.7574958801269531
81.00193929672241,80.97871600000008,0.46794000000000047,80.51077600000008,1.7574958801269531
81.32459807395935,81.30105999999999,0.3999870000000012,80.901073,1.7574958801269531
81.48262190818787,81.4589210000001,0.3999749999999995,81.0589460000001,1.7574958801269531
81.09765768051147,81.07438000000029,0.40802099999999975,80.66635900000028,1.7574958801269531
83.69104266166687,83.67911599999996,0.439998000000001,83.23911799999996,1.7574958801269531
