walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
113.67818903923035,113.669043,3.2867999999999995,110.382243,2.4367446899414062
118.4787540435791,118.444638,0.5872080000000004,117.85743,2.4572792053222656
118.95370602607727,118.91926699999998,0.5800209999999995,118.33924599999997,2.457317352294922
118.60645079612732,118.57242000000001,0.6120470000000005,117.960373,2.457317352294922
121.19638299942017,121.16424300000006,1.120114,120.04412900000005,2.457439422607422
119.17214727401733,119.137538,0.5877840000000001,118.54975400000001,2.457439422607422
119.17375946044922,119.13974300000004,0.5479009999999995,118.59184200000004,2.457439422607422
119.11253261566162,119.07821499999999,0.5918969999999995,118.48631799999998,2.457439422607422
121.03167939186096,120.99922799999997,0.9119960000000003,120.08723199999997,2.457439422607422
118.96023082733154,118.9263200000001,0.6360609999999998,118.2902590000001,2.457439422607422
122.87390494346619,122.84088299999999,1.8159799999999997,121.024903,2.457439422607422
119.10689091682434,119.07264799999987,0.6880969999999991,118.38455099999987,2.457439422607422
118.49956250190735,118.46551000000011,0.5158959999999997,117.94961400000011,2.457439422607422
119.09920525550842,119.065793,0.5923159999999985,118.473477,2.457439422607422
119.88072800636292,119.84727200000013,0.9640380000000004,118.88323400000013,2.457439422607422
118.82770276069641,118.79327700000005,0.5840910000000008,118.20918600000005,2.457439422607422
124.96385717391968,124.93946300000016,3.0839809999999996,121.85548200000017,2.457439422607422
123.38011121749878,123.3802519999998,0.6359829999999995,122.7442689999998,2.4574432373046875
123.12086772918701,123.12172399999993,0.5360070000000015,122.58571699999993,2.4574432373046875
123.38079476356506,123.38164299999988,0.5880070000000011,122.79363599999988,2.4574432373046875
123.13240265846252,123.13332799999958,0.623975999999999,122.50935199999958,2.4574432373046875
123.14134907722473,123.14229600000014,0.6719819999999999,122.47031400000014,2.4574432373046875
123.13515162467957,123.13605600000008,0.6040279999999996,122.53202800000008,2.4574432373046875
123.34868240356445,123.3495799999997,0.6439950000000003,122.7055849999997,2.4574432373046875
123.37251663208008,123.37344499999986,0.5519750000000023,122.82146999999986,2.4574432373046875
123.18039393424988,123.181318,0.6280059999999992,122.553312,2.4574432373046875
123.2537956237793,123.25470700000014,0.6639869999999988,122.59072000000015,2.4574432373046875
123.36777091026306,123.36869399999966,0.5480009999999993,122.82069299999966,2.4574432373046875
123.736811876297,123.73777699999992,0.5879790000000007,123.14979799999992,2.4574432373046875
