walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
291.79764890670776,291.801321,0.13608699999999996,291.665234,0.4866523742675781
288.435950756073,288.4396660000001,3.399999999997849e-05,288.4396320000001,0.4866523742675781
289.51853799819946,289.52236800000003,9.99999999995449e-06,289.52235800000005,0.4866523742675781
288.92564702033997,288.92941099999996,7.000000000090267e-06,288.929404,0.4866523742675781
289.770822763443,289.774626,2.9999999999752447e-06,289.774623,0.4866523742675781
288.6611325740814,288.66504900000007,9.999999999177334e-07,288.66504800000007,0.4866523742675781
288.7133684158325,288.71724300000005,2.0000000000575113e-06,288.71724100000006,0.4866523742675781
289.1052317619324,289.10922700000015,1.999999999946489e-06,289.10922500000015,0.4866523742675781
289.28733110427856,289.291237,1.0000000000287557e-06,289.291236,0.4866523742675781
290.42478036880493,290.4286309999999,0.0040000000000000036,290.42463099999986,0.4866523742675781
288.63817501068115,288.64212699999973,1.0000000000287557e-06,288.64212599999973,0.4866523742675781
291.34577441215515,291.34977800000024,0.0,291.34977800000024,0.4866523742675781
