walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
31.498732805252075,31.498759,0.009670999999999985,31.489088,0.24303054809570312
30.135416507720947,30.135435,0.0,30.135435,0.24303054809570312
30.119121074676514,30.119148999999993,0.0,30.119148999999993,0.24303054809570312
31.07120442390442,31.071232999999992,0.0,31.071232999999992,0.24303054809570312
30.16954755783081,30.169579,0.0,30.169579,0.24303054809570312
30.058008670806885,30.05803800000001,0.0,30.05803800000001,0.24303054809570312
30.100385904312134,30.100427999999994,0.0,30.100427999999994,0.24303054809570312
30.149667024612427,30.149703999999986,0.0,30.149703999999986,0.24303054809570312
30.135159969329834,30.135194000000013,0.0,30.135194000000013,0.24303054809570312
30.069395065307617,30.069390999999996,0.0,30.069390999999996,0.24303054809570312
30.136537790298462,30.13656199999997,0.0,30.13656199999997,0.24303054809570312
30.16576051712036,30.165808000000027,0.0,30.165808000000027,0.24303054809570312
30.11780595779419,30.117839000000004,0.0,30.117839000000004,0.24303054809570312
30.10045313835144,30.100488999999982,0.0,30.100488999999982,0.24303054809570312
30.08879852294922,30.088829999999973,0.0,30.088829999999973,0.24303054809570312
30.044867038726807,30.044894999999997,0.0,30.044894999999997,0.24303054809570312
30.126622676849365,30.12665499999997,0.0,30.12665499999997,0.24303054809570312
30.12977409362793,30.129707999999937,0.0,30.129707999999937,0.24303054809570312
30.077362537384033,30.07740100000001,0.0,30.07740100000001,0.24303054809570312
30.111631631851196,30.11166400000002,0.0,30.11166400000002,0.24303054809570312
30.08143377304077,30.081470999999965,0.0,30.081470999999965,0.24303054809570312
30.09169888496399,30.091724999999997,0.0,30.091724999999997,0.24303054809570312
30.07772159576416,30.077759000000015,0.0,30.077759000000015,0.24303054809570312
30.15810990333557,30.158145000000104,0.0,30.158145000000104,0.24303054809570312
30.22468662261963,30.224724000000037,0.0,30.224724000000037,0.24303054809570312
30.14802074432373,30.148053000000004,0.0,30.148053000000004,0.24303054809570312
30.13871741294861,30.13874899999996,0.0,30.13874899999996,0.24303054809570312
30.115873336791992,30.115908999999988,0.0,30.115908999999988,0.24303054809570312
30.1417875289917,30.141829999999914,0.0,30.141829999999914,0.24303054809570312
30.1051025390625,30.105127999999922,0.0,30.105127999999922,0.24303054809570312
