walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
158.07198476791382,158.073943,0.136828,157.937115,0.37531280517578125
151.38847732543945,151.39043699999996,1.599999999990498e-05,151.39042099999998,0.37531280517578125
152.464905500412,152.46692600000003,6.000000000061512e-06,152.46692000000002,0.37531280517578125
151.33114504814148,151.33313800000002,9.999999999177334e-07,151.33313700000002,0.37531280517578125
152.9232840538025,152.92528400000003,1.0000000000287557e-06,152.92528300000004,0.37531280517578125
151.32608604431152,151.32806800000003,0.0,151.32806800000003,0.37531280517578125
151.84689712524414,151.84886499999993,2.0000000000575113e-06,151.84886299999994,0.37531280517578125
151.91738200187683,151.91937899999994,0.0,151.91937899999994,0.37531280517578125
152.51110935211182,152.51311299999998,0.0,152.51311299999998,0.37531280517578125
151.94193267822266,151.9439319999999,0.0,151.9439319999999,0.37531280517578125
151.7189371585846,151.72098200000005,0.0,151.72098200000005,0.37531280517578125
151.36862015724182,151.37070100000005,0.0,151.37070100000005,0.37531280517578125
152.04722833633423,152.0493120000001,0.0,152.0493120000001,0.37531280517578125
151.32324147224426,151.32530999999994,0.0,151.32530999999994,0.37531280517578125
151.49997520446777,151.5020480000003,0.0,151.5020480000003,0.37531280517578125
151.4399037361145,151.44193200000018,0.0,151.44193200000018,0.37531280517578125
151.39516711235046,151.39723700000013,0.0,151.39723700000013,0.37531280517578125
152.51619863510132,152.51826299999993,0.0,152.51826299999993,0.37531280517578125
151.2941153049469,151.29617800000017,1.0000000000287557e-06,151.29617700000017,0.37531280517578125
151.3533124923706,151.35536999999977,0.0,151.35536999999977,0.37531280517578125
151.93405270576477,151.93611900000042,0.0,151.93611900000042,0.37531280517578125
151.87478971481323,151.876847,0.0,151.876847,0.37531280517578125
151.41708207130432,151.41913599999998,0.0,151.41913599999998,0.37531280517578125
