walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
333.09232330322266,333.08552399999996,4.338349,328.74717499999997,6.051494598388672
344.230206489563,344.22516099999996,1.8834479999999996,342.34171299999997,6.100982666015625
342.6964864730835,342.6915240000001,1.9318159999999995,340.75970800000005,6.100982666015625
348.0457820892334,348.040778,1.9518829999999987,346.088895,6.101230621337891
345.1366548538208,345.131701,1.899897000000001,343.231804,6.101291656494141
344.8385639190674,344.83355600000004,1.8959289999999989,342.937627,6.101329803466797
348.1783173084259,348.17325600000015,1.8759359999999994,346.2973200000001,6.101329803466797
344.8000590801239,344.79504199999974,1.9279560000000018,342.86708599999974,6.101329803466797
348.15444135665894,348.14928800000024,1.9159480000000002,346.2333400000002,6.101329803466797
345.56318259239197,345.46183500000006,11.447904999999999,334.0139300000001,6.101402282714844
