walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
295.9345097541809,295.93912900000004,0.19906500000000005,295.740064,0.4963569641113281
290.873566865921,290.878262,2.599999999997049e-05,290.878236,0.4963569641113281
290.9763488769531,290.97512700000004,0.0040040000000000076,290.97112300000003,0.4963569641113281
293.7832908630371,293.788051,5.000000000032756e-06,293.788046,0.4963569641113281
290.8306727409363,290.83538899999996,3.000000000086267e-06,290.83538599999997,0.4963569641113281
293.9887914657593,293.99355400000013,1.999999999946489e-06,293.99355200000014,0.4963569641113281
293.45634865760803,293.46109099999967,2.0000000000575113e-06,293.4610889999997,0.4963569641113281
293.8821222782135,293.886803,9.999999999177334e-07,293.886802,0.4963569641113281
290.5031147003174,290.5078010000002,0.0,290.5078010000002,0.4963569641113281
290.68635988235474,290.6911169999996,2.0000000000575113e-06,290.6911149999996,0.4963569641113281
290.6652135848999,290.6699660000004,0.0,290.6699660000004,0.4963569641113281
292.14139890670776,292.14605200000005,0.0,292.14605200000005,0.4963569641113281
