walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.355083703994751,4.355037,0.009970999999999952,4.345066,0.20446395874023438
4.175621747970581,4.175590999999999,0.0,4.175590999999999,0.20446395874023438
4.160114526748657,4.160084000000001,0.0,4.160084000000001,0.20446395874023438
4.18964409828186,4.189615,0.0,4.189615,0.20446395874023438
4.182123184204102,4.182092999999998,0.0,4.182092999999998,0.20446395874023438
4.159471273422241,4.15944,0.0,4.15944,0.20446395874023438
4.18743634223938,4.187405999999996,0.0,4.187405999999996,0.20446395874023438
4.174429416656494,4.174399999999999,0.0,4.174399999999999,0.20446395874023438
4.171922206878662,4.1718680000000035,0.0,4.1718680000000035,0.20446395874023438
4.180951833724976,4.1809220000000025,0.0,4.1809220000000025,0.20446395874023438
4.195185899734497,4.195156999999995,0.0,4.195156999999995,0.20446395874023438
4.173140525817871,4.173109999999994,0.0,4.173109999999994,0.20446395874023438
4.168948173522949,4.168917999999998,0.0,4.168917999999998,0.20446395874023438
4.176504135131836,4.176473999999999,0.0,4.176473999999999,0.20446395874023438
4.168382406234741,4.168351000000001,0.0,4.168351000000001,0.20446395874023438
4.224184989929199,4.209183999999995,0.004908999999999941,4.2042749999999955,0.20446395874023438
4.206448316574097,4.206374999999994,0.0,4.206374999999994,0.20446395874023438
4.165449142456055,4.165419,0.0,4.165419,0.20446395874023438
4.177862644195557,4.177832999999993,0.0,4.177832999999993,0.20446395874023438
4.169493198394775,4.169465000000002,0.0,4.169465000000002,0.20446395874023438
4.182080984115601,4.182051000000001,0.0,4.182051000000001,0.20446395874023438
4.181745767593384,4.181717999999989,0.0,4.181717999999989,0.20446395874023438
4.179450750350952,4.179422000000002,0.0,4.179422000000002,0.20446395874023438
4.149197101593018,4.149168000000003,0.0,4.149168000000003,0.20446395874023438
4.151120662689209,4.151091000000008,0.0,4.151091000000008,0.20446395874023438
4.158818006515503,4.158753000000004,0.0,4.158753000000004,0.20446395874023438
4.17428994178772,4.174261000000001,0.0,4.174261000000001,0.20446395874023438
4.188094854354858,4.188067000000004,0.0,4.188067000000004,0.20446395874023438
4.17850136756897,4.178444999999996,0.0,4.178444999999996,0.20446395874023438
4.167057275772095,4.167029000000014,0.0,4.167029000000014,0.20446395874023438
