walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
191.02352118492126,191.026356,0.168182,190.858174,0.4192314147949219
187.74904870986938,187.751998,7.499999999993623e-05,187.75192299999998,0.4192314147949219
187.82087397575378,187.82383300000004,2.1000000000048757e-05,187.82381200000003,0.4192314147949219
188.13086771965027,188.13382600000003,1.0999999999983245e-05,188.13381500000003,0.4192314147949219
187.79789662361145,187.78285899999995,1.0000000000065512e-05,187.78284899999994,0.4192314147949219
187.77859044075012,187.78155500000003,4.000000000004e-06,187.78155100000004,0.4192314147949219
187.66010332107544,187.663009,2.9999999999752447e-06,187.663006,0.4192314147949219
187.8288676738739,187.8318069999999,1.0000000000287557e-06,187.83180599999992,0.4192314147949219
187.7738401889801,187.77680399999997,1.0000000000287557e-06,187.77680299999997,0.4192314147949219
187.76566004753113,187.76862300000016,0.0,187.76862300000016,0.4192314147949219
187.81354689598083,187.8165120000001,2.0000000000575113e-06,187.8165100000001,0.4192314147949219
187.7929310798645,187.7958930000001,9.999999999177334e-07,187.7958920000001,0.4192314147949219
187.69509983062744,187.69805899999994,1.0000000000287557e-06,187.69805799999995,0.4192314147949219
187.9983205795288,188.001221,0.0,188.001221,0.4192314147949219
187.6396770477295,187.6425999999998,1.0000000000287557e-06,187.6425989999998,0.4192314147949219
187.79651808738708,187.7994349999999,0.0,187.7994349999999,0.4192314147949219
187.70641803741455,187.709335,0.0,187.709335,0.4192314147949219
187.81698894500732,187.81991100000005,0.0,187.81991100000005,0.4192314147949219
187.76001811027527,187.76291300000014,1.0000000000287557e-06,187.76291200000014,0.4192314147949219
