walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
71.37447309494019,71.373298,0.917418,70.45588000000001,1.5471992492675781
74.17030930519104,74.16957599999999,0.3149899999999999,73.854586,1.5589027404785156
74.40942740440369,74.408677,0.34762700000000013,74.06105,1.5591278076171875
75.96099305152893,75.940014,2.3086089999999997,73.631405,1.5591926574707031
71.99385333061218,71.973659,0.36777300000000057,71.605886,1.5592460632324219
72.12362790107727,72.103037,0.35186399999999995,71.751173,1.5592460632324219
74.3697862625122,74.35230599999998,0.7399529999999999,73.61235299999998,1.5592498779296875
72.07600116729736,72.055761,0.4399059999999997,71.61585500000001,1.5592498779296875
72.18318819999695,72.16280399999995,0.38797499999999996,71.77482899999995,1.5592498779296875
74.55612444877625,74.53866600000003,0.6560260000000007,73.88264000000004,1.5592498779296875
72.05690121650696,72.03691199999997,0.31189399999999967,71.72501799999998,1.5592498779296875
72.22996854782104,72.20972899999994,0.36780299999999944,71.84192599999994,1.5592613220214844
72.28367614746094,72.26337199999999,0.3438770000000009,71.91949499999998,1.5592613220214844
72.30817794799805,72.28767499999991,0.4558660000000003,71.83180899999991,1.5592613220214844
74.53507351875305,74.51748300000013,0.768165999999999,73.74931700000013,1.5592765808105469
72.27771306037903,72.25734000000017,0.3079730000000005,71.94936700000017,1.5592765808105469
72.21495389938354,72.19466099999995,0.3439589999999999,71.85070199999996,1.5592765808105469
73.38585662841797,73.36501500000017,0.34401100000000007,73.02100400000018,1.5592765808105469
75.8220865726471,75.80326699999993,1.0882260000000006,74.71504099999993,1.5592803955078125
72.21250915527344,72.19223400000003,0.33584300000000056,71.85639100000003,1.5592803955078125
72.25701212882996,72.23667599999986,0.3839559999999995,71.85271999999986,1.5592803955078125
74.71903347969055,74.70153299999991,0.8079919999999987,73.89354099999991,1.5592803955078125
72.23882675170898,72.21810100000002,0.3680570000000003,71.85004400000003,1.5592803955078125
72.20910692214966,72.18870599999988,0.39205699999999943,71.79664899999989,1.5592803955078125
72.16773056983948,72.14748399999999,0.3720389999999991,71.77544499999999,1.5592803955078125
74.73608016967773,74.71850900000005,0.6919630000000012,74.02654600000005,1.5592803955078125
72.2614197731018,72.241102,0.4279250000000001,71.813177,1.5592803955078125
72.2234034538269,72.20297400000005,0.4239510000000024,71.77902300000005,1.5592803955078125
74.50545692443848,74.48808899999995,0.7399119999999968,73.74817699999994,1.5592803955078125
72.27052712440491,72.25021100000006,0.32790999999999926,71.92230100000006,1.5592803955078125
