walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.8910272121429443,0.8908050000000003,0.0,0.8908050000000003,0.19503021240234375
0.8597009181976318,0.8594589999999993,0.0,0.8594589999999993,0.19503021240234375
0.8585851192474365,0.858282,0.0,0.858282,0.19503021240234375
0.8581767082214355,0.8579379999999999,0.0,0.8579379999999999,0.19503021240234375
0.857865571975708,0.8576330000000008,0.0,0.8576330000000008,0.19503021240234375
0.8574907779693604,0.8572480000000002,0.0,0.8572480000000002,0.19503021240234375
0.8569364547729492,0.8567,0.0,0.8567,0.19503021240234375
0.8577485084533691,0.8575140000000001,0.0,0.8575140000000001,0.19503021240234375
0.8576362133026123,0.8574140000000003,0.0,0.8574140000000003,0.19503021240234375
0.8721010684967041,0.8718609999999991,0.0,0.8718609999999991,0.19503021240234375
0.884699821472168,0.8844539999999999,0.0,0.8844539999999999,0.19503021240234375
0.8611185550689697,0.8608809999999991,0.0,0.8608809999999991,0.19503021240234375
0.8583998680114746,0.8581610000000008,0.0,0.8581610000000008,0.19503021240234375
0.8580124378204346,0.8577779999999997,0.0,0.8577779999999997,0.19503021240234375
0.8646931648254395,0.8644500000000015,0.0,0.8644500000000015,0.19503021240234375
0.8782289028167725,0.877993,0.0,0.877993,0.19503021240234375
0.8556602001190186,0.8554240000000028,0.0,0.8554240000000028,0.19503021240234375
0.862987756729126,0.8627509999999994,0.0,0.8627509999999994,0.19503021240234375
0.8812980651855469,0.8810760000000002,0.0,0.8810760000000002,0.19503021240234375
0.8586974143981934,0.8584669999999974,0.0,0.8584669999999974,0.19503021240234375
0.8621540069580078,0.8619139999999987,0.0,0.8619139999999987,0.19503021240234375
0.8577890396118164,0.8575480000000013,0.0,0.8575480000000013,0.19503021240234375
0.8568522930145264,0.8566189999999985,0.0,0.8566189999999985,0.19503021240234375
0.857480525970459,0.8572340000000018,0.0,0.8572340000000018,0.19503021240234375
0.8585948944091797,0.8583579999999991,0.0,0.8583579999999991,0.19503021240234375
0.8791632652282715,0.8789229999999968,0.0,0.8789229999999968,0.19503021240234375
0.8729145526885986,0.872679999999999,0.0,0.872679999999999,0.19503021240234375
0.8637845516204834,0.863546000000003,0.0,0.863546000000003,0.19503021240234375
0.8597393035888672,0.8595110000000012,0.0,0.8595110000000012,0.19503021240234375
0.8582499027252197,0.8580070000000006,0.0,0.8580070000000006,0.19503021240234375
