walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
254.19985508918762,254.203011,0.13980099999999995,254.06321,0.4628791809082031
249.8085334300995,249.81181300000003,0.0,249.81181300000003,0.4628791809082031
249.6090850830078,249.61229500000007,0.0,249.61229500000007,0.4628791809082031
249.67086052894592,249.67411600000003,0.0,249.67411600000003,0.4628791809082031
249.56295919418335,249.56622600000003,0.0,249.56622600000003,0.4628791809082031
250.38443899154663,250.3877400000001,0.003995000000000082,250.3837450000001,0.4628791809082031
249.65009307861328,249.6533969999998,0.0,249.6533969999998,0.4628791809082031
249.6935911178589,249.69665099999997,0.0,249.69665099999997,0.4628791809082031
250.56160283088684,250.56452699999977,0.0,250.56452699999977,0.4628791809082031
249.70489168167114,249.7077949999998,0.0,249.7077949999998,0.4628791809082031
249.58656454086304,249.5893500000002,0.0,249.5893500000002,0.4628791809082031
249.67040824890137,249.67276200000012,0.003999000000000086,249.66876300000013,0.4628791809082031
249.58673214912415,249.58938,9.999999999177334e-07,249.589379,0.4628791809082031
249.6343674659729,249.63705299999992,0.0,249.63705299999992,0.4628791809082031
